1715162446164, 2024-05-08T10:00:46.164Z, 278.624434, 351.464703
1715162446192, 2024-05-08T10:00:46.192Z, 314.18338700000004, 318.17481999999995
1715162446207, 2024-05-08T10:00:46.207Z, 324.302972, 313.26034566666664
1715162446237, 2024-05-08T10:00:46.237Z, 333.15428075, 306.0405515
1715162446253, 2024-05-08T10:00:46.253Z, 333.9284578, 309.47119299999997
1715162446284, 2024-05-08T10:00:46.284Z, 343.53379720000004, 302.77411440000003
1715162446327, 2024-05-08T10:00:46.327Z, 321.8891864, 313.59349039999995
1715162446343, 2024-05-08T10:00:46.343Z, 291.7851794, 310.8501994
1715162446372, 2024-05-08T10:00:46.372Z, 260.4844012, 315.40548419999993
1715162446388, 2024-05-08T10:00:46.388Z, 230.61639300000002, 310.7648906
1715162446417, 2024-05-08T10:00:46.417Z, 200.0397002, 304.2187738
1715162446433, 2024-05-08T10:00:46.433Z, 185.93928780000002, 293.0536762
1715162446463, 2024-05-08T10:00:46.463Z, 183.616623, 293.4093078000001
1715162446478, 2024-05-08T10:00:46.478Z, 179.68061859999997, 290.0728722
1715162446507, 2024-05-08T10:00:46.507Z, 176.36414739999998, 288.76458379999997
1715162446523, 2024-05-08T10:00:46.523Z, 176.3376974, 290.2122854
1715162446552, 2024-05-08T10:00:46.552Z, 175.532845, 292.4001264
1715162446568, 2024-05-08T10:00:46.568Z, 170.75406379999998, 291.72441660000004
1715162446615, 2024-05-08T10:00:46.615Z, 165.96426839999998, 289.47386819999997
1715162446642, 2024-05-08T10:00:46.642Z, 165.6567786, 285.41436120000003
1715162446663, 2024-05-08T10:00:46.663Z, 165.39800080000003, 282.23104060000003
1715162446687, 2024-05-08T10:00:46.687Z, 168.7613952, 283.1690546
1715162446703, 2024-05-08T10:00:46.703Z, 172.8295522, 285.99281959999996
1715162446732, 2024-05-08T10:00:46.732Z, 172.54324119999998, 293.56301620000005
1715162446778, 2024-05-08T10:00:46.778Z, 168.81370520000002, 303.369217
1715162446794, 2024-05-08T10:00:46.794Z, 163.929998, 313.2197522
1715162446826, 2024-05-08T10:00:46.826Z, 154.9337138, 326.51939860000005
1715162446841, 2024-05-08T10:00:46.841Z, 146.9629728, 341.64377559999997
1715162446872, 2024-05-08T10:00:46.872Z, 144.3946782, 352.7098804
1715162446887, 2024-05-08T10:00:46.887Z, 144.1220712, 362.9198144
1715162446913, 2024-05-08T10:00:46.913Z, 145.04314979999998, 373.72669239999993
1715162446928, 2024-05-08T10:00:46.928Z, 147.35069140000002, 378.59475799999996
1715162446957, 2024-05-08T10:00:46.957Z, 149.2925064, 381.7332864
1715162446973, 2024-05-08T10:00:46.973Z, 150.6009808, 387.023034
1715162447002, 2024-05-08T10:00:47.002Z, 150.2354026, 392.1858492
1715162447018, 2024-05-08T10:00:47.018Z, 149.8061102, 393.9191052
1715162447064, 2024-05-08T10:00:47.064Z, 156.73506120000002, 395.7049778
1715162447075, 2024-05-08T10:00:47.075Z, 160.78379060000003, 393.29954480000004
1715162447092, 2024-05-08T10:00:47.092Z, 170.34467899999999, 396.7633692
1715162447107, 2024-05-08T10:00:47.107Z, 186.6304156, 407.441639
1715162447120, 2024-05-08T10:00:47.120Z, 201.24858639999997, 418.5351402
1715162447137, 2024-05-08T10:00:47.137Z, 203.6257818, 425.8985236
1715162447158, 2024-05-08T10:00:47.158Z, 210.78931459999998, 437.1654762
1715162447166, 2024-05-08T10:00:47.166Z, 213.67996720000002, 443.31398020000006
1715162447183, 2024-05-08T10:00:47.183Z, 206.35359599999998, 439.1853284
1715162447227, 2024-05-08T10:00:47.227Z, 204.9679082, 438.5121662
1715162447243, 2024-05-08T10:00:47.243Z, 212.2154456, 441.67888899999997
1715162447272, 2024-05-08T10:00:47.272Z, 214.727649, 443.9672578000001
1715162447288, 2024-05-08T10:00:47.288Z, 205.0679726, 443.2713258
1715162447304, 2024-05-08T10:00:47.304Z, 202.1288632, 446.7547474
1715162447319, 2024-05-08T10:00:47.319Z, 200.862124, 450.60050160000003
1715162447335, 2024-05-08T10:00:47.335Z, 192.35069, 450.7469872
1715162447363, 2024-05-08T10:00:47.363Z, 182.47649040000002, 448.71263580000004
1715162447377, 2024-05-08T10:00:47.377Z, 183.45790419999997, 446.7873578
1715162447407, 2024-05-08T10:00:47.407Z, 186.17429380000002, 449.07555120000006
1715162447422, 2024-05-08T10:00:47.422Z, 196.02033260000002, 447.52626580000003
1715162447452, 2024-05-08T10:00:47.452Z, 178.21366719999997, 443.84052500000007
1715162447467, 2024-05-08T10:00:47.467Z, 169.2752842, 443.50081900000004
1715162447513, 2024-05-08T10:00:47.513Z, 158.54589879999997, 443.9281414
1715162447525, 2024-05-08T10:00:47.525Z, 138.7970904, 437.300792
1715162447541, 2024-05-08T10:00:47.541Z, 101.3221308, 430.9439762
1715162447563, 2024-05-08T10:00:47.563Z, 97.483548, 428.14858520000007
1715162447572, 2024-05-08T10:00:47.572Z, 85.42660559999999, 422.69863180000004
1715162447587, 2024-05-08T10:00:47.587Z, 65.9860728, 410.5377764
1715162447602, 2024-05-08T10:00:47.602Z, 60.98451620000001, 405.49601739999997
1715162447631, 2024-05-08T10:00:47.631Z, 60.1797604, 401.6959519999999
1715162447677, 2024-05-08T10:00:47.677Z, 51.7934724, 395.28685240000004
1715162447698, 2024-05-08T10:00:47.698Z, 48.524070800000004, 390.8705796
1715162447721, 2024-05-08T10:00:47.721Z, 67.578895, 402.0131116
1715162447737, 2024-05-08T10:00:47.737Z, 82.9663522, 408.3267018
1715162447750, 2024-05-08T10:00:47.750Z, 94.1662434, 411.19476779999997
1715162447767, 2024-05-08T10:00:47.767Z, 105.0540518, 413.75403420000004
1715162447782, 2024-05-08T10:00:47.782Z, 123.7638954, 420.3680692
1715162447813, 2024-05-08T10:00:47.813Z, 128.3810666, 418.1687664
1715162447827, 2024-05-08T10:00:47.827Z, 127.8258372, 412.6539248
1715162447858, 2024-05-08T10:00:47.858Z, 127.83042420000001, 409.58364020000005
1715162447873, 2024-05-08T10:00:47.873Z, 138.83191860000002, 410.9721458
1715162447889, 2024-05-08T10:00:47.889Z, 139.7943492, 407.3078338
1715162447904, 2024-05-08T10:00:47.904Z, 141.3920804, 404.7337738
1715162447919, 2024-05-08T10:00:47.919Z, 143.4184834, 405.5059990000001
1715162447935, 2024-05-08T10:00:47.935Z, 155.77693140000002, 409.66029319999996
1715162447963, 2024-05-08T10:00:47.963Z, 168.3368438, 413.8449595999999
1715162447991, 2024-05-08T10:00:47.991Z, 181.3598996, 416.4023002
1715162448007, 2024-05-08T10:00:48.007Z, 197.0864782, 419.35573459999995
1715162448037, 2024-05-08T10:00:48.037Z, 212.759418, 426.5944928
1715162448052, 2024-05-08T10:00:48.052Z, 223.83529, 431.5524346
1715162448065, 2024-05-08T10:00:48.065Z, 227.0878424, 433.1241076
1715162448081, 2024-05-08T10:00:48.081Z, 231.19019280000003, 437.456883
1715162448112, 2024-05-08T10:00:48.112Z, 232.1688092, 437.2947803999999
1715162448126, 2024-05-08T10:00:48.126Z, 231.6644412, 431.2475762
1715162448143, 2024-05-08T10:00:48.143Z, 228.6511394, 424.79404439999996
1715162448156, 2024-05-08T10:00:48.156Z, 228.81811740000003, 421.1067346
1715162448171, 2024-05-08T10:00:48.171Z, 227.544351, 414.8547542
1715162448187, 2024-05-08T10:00:48.187Z, 225.856826, 409.84045699999996
1715162448206, 2024-05-08T10:00:48.206Z, 224.6538094, 406.11896839999997
1715162448217, 2024-05-08T10:00:48.217Z, 224.84247820000002, 403.0823834
1715162448239, 2024-05-08T10:00:48.239Z, 224.79732559999997, 399.0494616
1715162448263, 2024-05-08T10:00:48.263Z, 227.565407, 398.033538
1715162448278, 2024-05-08T10:00:48.278Z, 233.158232, 400.0238128
1715162448291, 2024-05-08T10:00:48.291Z, 240.84724839999998, 402.4292094
1715162448307, 2024-05-08T10:00:48.307Z, 253.05757279999997, 406.156371
1715162448323, 2024-05-08T10:00:48.323Z, 265.0598948, 410.22532520000004
1715162448338, 2024-05-08T10:00:48.338Z, 277.9917368, 412.8880676
1715162448353, 2024-05-08T10:00:48.353Z, 290.0583556, 414.1912168
1715162448368, 2024-05-08T10:00:48.368Z, 300.6451462, 414.3564278
1715162448383, 2024-05-08T10:00:48.383Z, 308.092993, 411.9694964
1715162448413, 2024-05-08T10:00:48.413Z, 316.347437, 409.93376520000004
1715162448429, 2024-05-08T10:00:48.429Z, 321.3199638, 409.43641979999995
1715162448445, 2024-05-08T10:00:48.445Z, 326.97098420000003, 411.3512514
1715162448460, 2024-05-08T10:00:48.460Z, 331.8338574, 413.75353359999997
1715162448476, 2024-05-08T10:00:48.476Z, 326.4342612, 418.785841
1715162448491, 2024-05-08T10:00:48.491Z, 323.11669199999994, 426.4772488
1715162448507, 2024-05-08T10:00:48.507Z, 320.7908636, 433.582561
1715162448522, 2024-05-08T10:00:48.522Z, 313.3393022, 433.780038
1715162448538, 2024-05-08T10:00:48.538Z, 301.0732478, 432.8773612
1715162448562, 2024-05-08T10:00:48.562Z, 295.545391, 430.06285719999994
1715162448577, 2024-05-08T10:00:48.577Z, 285.1140004, 423.5985062000001
1715162448593, 2024-05-08T10:00:48.593Z, 279.44247800000005, 418.3843366
1715162448622, 2024-05-08T10:00:48.622Z, 290.656561, 421.1461186
1715162448637, 2024-05-08T10:00:48.637Z, 312.073005, 423.1656438
1715162448667, 2024-05-08T10:00:48.667Z, 335.027145, 426.1006338
1715162448682, 2024-05-08T10:00:48.682Z, 358.3740772, 429.75830940000003
1715162448713, 2024-05-08T10:00:48.713Z, 381.31363980000003, 431.0982814000001
1715162448727, 2024-05-08T10:00:48.727Z, 390.5720498, 428.8747218
1715162448740, 2024-05-08T10:00:48.740Z, 394.6856184, 428.2714629999999
1715162448756, 2024-05-08T10:00:48.756Z, 401.27697759999995, 428.5804018
1715162448775, 2024-05-08T10:00:48.775Z, 406.1868764, 427.1624556
1715162448788, 2024-05-08T10:00:48.788Z, 406.2346728, 427.35018660000003
1715162448804, 2024-05-08T10:00:48.804Z, 406.8984234, 428.4434218
1715162448820, 2024-05-08T10:00:48.820Z, 408.7010458, 432.88570739999994
1715162448833, 2024-05-08T10:00:48.833Z, 402.872574, 435.4334118
1715162448867, 2024-05-08T10:00:48.867Z, 395.7530678, 441.31535080000003
1715162448894, 2024-05-08T10:00:48.894Z, 382.17037400000004, 447.3393881999999
1715162448911, 2024-05-08T10:00:48.911Z, 355.986311, 455.2703428
1715162448940, 2024-05-08T10:00:48.940Z, 304.43105019999996, 466.52888060000004
1715162448956, 2024-05-08T10:00:48.956Z, 258.3403054, 477.8873364
1715162448987, 2024-05-08T10:00:48.987Z, 199.962616, 492.7848338
1715162449014, 2024-05-08T10:00:49.014Z, 153.17106399999997, 503.4772654
1715162449029, 2024-05-08T10:00:49.029Z, 117.0495682, 515.5594085999999
1715162449046, 2024-05-08T10:00:49.046Z, 102.4203272, 524.1907572
1715162449076, 2024-05-08T10:00:49.076Z, 91.33278699999998, 536.4419224000001
1715162449094, 2024-05-08T10:00:49.094Z, 105.735781, 541.4293142
1715162449119, 2024-05-08T10:00:49.119Z, 101.1082732, 552.8391568
1715162449136, 2024-05-08T10:00:49.136Z, 101.3330466, 560.2501324000001
