1715162148823, 2024-05-08T09:55:48.823Z, 143.029796, 296.348301
1715162148854, 2024-05-08T09:55:48.854Z, 170.532488, 311.45602199999996
1715162148891, 2024-05-08T09:55:48.891Z, 178.05080333333333, 313.19746933333334
1715162148907, 2024-05-08T09:55:48.907Z, 194.61771625, 320.6387455
1715162148920, 2024-05-08T09:55:48.920Z, 213.28300840000003, 329.8130332
1715162148946, 2024-05-08T09:55:48.946Z, 241.15824579999997, 344.9432584
1715162148962, 2024-05-08T09:55:48.962Z, 258.8028708, 354.67118739999995
1715162148979, 2024-05-08T09:55:48.979Z, 268.958209, 366.08563399999997
1715162148997, 2024-05-08T09:55:48.997Z, 262.31766120000003, 372.05552839999996
1715162149025, 2024-05-08T09:55:49.025Z, 244.32710600000001, 374.50012180000004
1715162149039, 2024-05-08T09:55:49.039Z, 227.3171842, 375.99609780000003
1715162149070, 2024-05-08T09:55:49.070Z, 208.48213900000002, 376.61865900000004
1715162149085, 2024-05-08T09:55:49.085Z, 187.0464442, 373.8405924
1715162149116, 2024-05-08T09:55:49.116Z, 170.8280414, 369.66774539999994
1715162149131, 2024-05-08T09:55:49.131Z, 156.58405639999998, 365.214744
1715162149174, 2024-05-08T09:55:49.174Z, 161.614843, 359.543981
1715162149204, 2024-05-08T09:55:49.204Z, 168.0838918, 356.6699758
1715162149219, 2024-05-08T09:55:49.219Z, 185.9460866, 357.5096092
1715162149249, 2024-05-08T09:55:49.249Z, 203.8410368, 359.7612784
1715162149264, 2024-05-08T09:55:49.264Z, 220.72457680000002, 359.4418582
1715162149297, 2024-05-08T09:55:49.297Z, 211.952384, 353.78550299999995
1715162149339, 2024-05-08T09:55:49.339Z, 198.7506136, 342.634302
1715162149354, 2024-05-08T09:55:49.354Z, 177.33469780000001, 326.5675886
1715162149367, 2024-05-08T09:55:49.367Z, 158.4616114, 313.235143
1715162149383, 2024-05-08T09:55:49.383Z, 148.0249636, 301.4783996
1715162149399, 2024-05-08T09:55:49.399Z, 140.580144, 292.8762878
1715162149429, 2024-05-08T09:55:49.429Z, 139.0335774, 287.6816046
1715162149444, 2024-05-08T09:55:49.444Z, 146.09457500000002, 287.1424748
1715162149474, 2024-05-08T09:55:49.474Z, 157.33290399999998, 288.06579419999997
1715162149504, 2024-05-08T09:55:49.504Z, 160.0239948, 288.0135604
1715162149519, 2024-05-08T09:55:49.519Z, 170.5573146, 294.2837712
1715162149534, 2024-05-08T09:55:49.534Z, 179.3301528, 300.154463
1715162149565, 2024-05-08T09:55:49.565Z, 190.7114416, 307.97544100000005
1715162149580, 2024-05-08T09:55:49.580Z, 196.07056819999997, 311.1260486
1715162149629, 2024-05-08T09:55:49.629Z, 200.0758144, 310.9335394
1715162149642, 2024-05-08T09:55:49.642Z, 200.2689822, 308.6851984
1715162149658, 2024-05-08T09:55:49.658Z, 209.92838179999998, 317.8352036
1715162149674, 2024-05-08T09:55:49.674Z, 222.1799344, 331.0015678
1715162149690, 2024-05-08T09:55:49.690Z, 236.46417859999997, 343.2681584
1715162149705, 2024-05-08T09:55:49.705Z, 259.02866839999996, 362.8735996
1715162149721, 2024-05-08T09:55:49.721Z, 279.26884739999997, 381.162407
1715162149752, 2024-05-08T09:55:49.752Z, 293.9792118, 387.2283374
1715162149788, 2024-05-08T09:55:49.788Z, 296.96795899999995, 390.9023568
1715162149804, 2024-05-08T09:55:49.804Z, 299.4172054, 397.1168414
1715162149816, 2024-05-08T09:55:49.816Z, 296.4593546, 398.7266194
1715162149836, 2024-05-08T09:55:49.836Z, 295.61330280000004, 398.148065
1715162149849, 2024-05-08T09:55:49.849Z, 287.10604, 397.7364712
1715162149862, 2024-05-08T09:55:49.862Z, 283.9100252, 393.3907056
1715162149879, 2024-05-08T09:55:49.879Z, 284.1758416, 384.26131399999997
1715162149894, 2024-05-08T09:55:49.894Z, 264.8409906, 367.2395086
1715162149927, 2024-05-08T09:55:49.927Z, 257.00249399999996, 351.5688524
1715162149939, 2024-05-08T09:55:49.939Z, 253.0391354, 335.91137160000005
1715162149953, 2024-05-08T09:55:49.953Z, 244.6460756, 319.6847264
1715162149969, 2024-05-08T09:55:49.969Z, 234.75687319999997, 309.68377680000003
1715162149985, 2024-05-08T09:55:49.985Z, 244.4351084, 310.5665318
1715162149999, 2024-05-08T09:55:49.999Z, 242.76898160000002, 310.978163
1715162150014, 2024-05-08T09:55:50.014Z, 228.45447819999998, 308.00597580000004
1715162150029, 2024-05-08T09:55:50.029Z, 223.7443116, 309.69445840000003
1715162150044, 2024-05-08T09:55:50.044Z, 215.2363116, 301.72993400000007
1715162150075, 2024-05-08T09:55:50.075Z, 203.0927744, 293.1852536
1715162150106, 2024-05-08T09:55:50.106Z, 189.8847456, 287.911737
1715162150122, 2024-05-08T09:55:50.122Z, 193.990086, 284.70898559999995
1715162150137, 2024-05-08T09:55:50.137Z, 193.040689, 276.7208128
1715162150153, 2024-05-08T09:55:50.153Z, 187.24769659999998, 277.5578318
1715162150168, 2024-05-08T09:55:50.168Z, 186.5607746, 277.92826379999997
1715162150183, 2024-05-08T09:55:50.183Z, 187.90491580000003, 278.3942102
1715162150199, 2024-05-08T09:55:50.199Z, 184.7765764, 281.590035
1715162150223, 2024-05-08T09:55:50.223Z, 183.32635199999999, 287.4524508
1715162150238, 2024-05-08T09:55:50.238Z, 190.34242659999998, 296.496978
1715162150254, 2024-05-08T09:55:50.254Z, 199.6822156, 304.05004279999997
1715162150267, 2024-05-08T09:55:50.267Z, 207.3692904, 310.26125279999997
1715162150284, 2024-05-08T09:55:50.284Z, 210.190976, 314.6807534
1715162150299, 2024-05-08T09:55:50.299Z, 212.79175519999998, 318.72032
1715162150312, 2024-05-08T09:55:50.312Z, 214.15917639999998, 320.8157698
1715162150328, 2024-05-08T09:55:50.328Z, 211.84073399999997, 326.09239119999995
1715162150344, 2024-05-08T09:55:50.344Z, 210.16789440000002, 331.0194102
1715162150374, 2024-05-08T09:55:50.374Z, 213.3023862, 339.45929160000003
1715162150391, 2024-05-08T09:55:50.391Z, 214.6837744, 347.05242880000003
1715162150406, 2024-05-08T09:55:50.406Z, 212.7833674, 348.4350644
1715162150418, 2024-05-08T09:55:50.418Z, 210.47422779999997, 346.95669260000005
1715162150432, 2024-05-08T09:55:50.432Z, 208.9303434, 344.592242
1715162150462, 2024-05-08T09:55:50.462Z, 206.2780468, 339.3900242
1715162150478, 2024-05-08T09:55:50.478Z, 203.5155312, 334.3638238
1715162150493, 2024-05-08T09:55:50.493Z, 203.89229099999997, 332.2896432
1715162150528, 2024-05-08T09:55:50.528Z, 215.707586, 344.767216
1715162150540, 2024-05-08T09:55:50.540Z, 225.54908800000004, 357.4745114
1715162150555, 2024-05-08T09:55:50.555Z, 236.83671180000002, 371.4603944
1715162150571, 2024-05-08T09:55:50.571Z, 253.53098, 389.1396412
1715162150586, 2024-05-08T09:55:50.586Z, 272.5054888, 409.3324748
1715162150601, 2024-05-08T09:55:50.601Z, 281.4599442, 417.4687582
1715162150617, 2024-05-08T09:55:50.617Z, 291.76209, 425.23838720000003
1715162150632, 2024-05-08T09:55:50.632Z, 301.330142, 431.6002774
1715162150647, 2024-05-08T09:55:50.647Z, 305.89601, 435.55422739999995
1715162150672, 2024-05-08T09:55:50.672Z, 306.8568296, 436.25319019999995
1715162150686, 2024-05-08T09:55:50.686Z, 306.920544, 437.2626174
1715162150701, 2024-05-08T09:55:50.701Z, 306.7007446, 439.53458739999996
1715162150715, 2024-05-08T09:55:50.715Z, 307.620744, 440.73192359999996
1715162150731, 2024-05-08T09:55:50.731Z, 301.59895959999994, 441.2266366
1715162150746, 2024-05-08T09:55:50.746Z, 293.4310992, 440.5206522
1715162150760, 2024-05-08T09:55:50.760Z, 286.6494906, 438.5122782
1715162150776, 2024-05-08T09:55:50.776Z, 277.3182878, 439.43747279999997
1715162150791, 2024-05-08T09:55:50.791Z, 265.5832766, 443.95408319999996
1715162150822, 2024-05-08T09:55:50.822Z, 258.081904, 446.9307046
1715162150836, 2024-05-08T09:55:50.836Z, 257.2689752, 450.2482693999999
1715162150850, 2024-05-08T09:55:50.850Z, 254.27203680000002, 452.30951939999994
1715162150866, 2024-05-08T09:55:50.866Z, 251.4260886, 449.56531720000004
1715162150882, 2024-05-08T09:55:50.882Z, 243.0570664, 444.36398260000004
1715162150895, 2024-05-08T09:55:50.895Z, 236.00026259999999, 439.50868760000003
1715162150911, 2024-05-08T09:55:50.911Z, 228.42378079999997, 439.7244362
1715162150926, 2024-05-08T09:55:50.926Z, 220.39436800000004, 439.7247246
1715162150974, 2024-05-08T09:55:50.974Z, 208.91660099999999, 438.49311079999995
1715162150987, 2024-05-08T09:55:50.987Z, 206.7246942, 437.7715612
1715162151003, 2024-05-08T09:55:51.003Z, 204.50024480000002, 438.7830032
1715162151019, 2024-05-08T09:55:51.019Z, 199.3864974, 436.0550942
1715162151050, 2024-05-08T09:55:51.050Z, 189.8272776, 431.6514626
1715162151065, 2024-05-08T09:55:51.065Z, 176.7176444, 426.66525620000004
1715162151097, 2024-05-08T09:55:51.097Z, 155.9270684, 419.89747479999994
1715162151136, 2024-05-08T09:55:51.136Z, 138.51890859999997, 413.2043686
1715162151151, 2024-05-08T09:55:51.151Z, 127.4739538, 407.6671258
1715162151181, 2024-05-08T09:55:51.181Z, 114.7804734, 402.51047719999997
1715162151196, 2024-05-08T09:55:51.196Z, 115.2421584, 399.7979014
1715162151226, 2024-05-08T09:55:51.226Z, 120.7040438, 397.72496279999996
1715162151241, 2024-05-08T09:55:51.241Z, 125.80088700000002, 393.22502080000004
1715162151272, 2024-05-08T09:55:51.272Z, 119.74342600000003, 391.9378906
1715162151292, 2024-05-08T09:55:51.292Z, 123.49178080000002, 393.4797044
1715162151319, 2024-05-08T09:55:51.319Z, 122.44280900000001, 395.0466086
1715162151331, 2024-05-08T09:55:51.331Z, 123.8247836, 397.3559038
1715162151345, 2024-05-08T09:55:51.345Z, 135.990735, 399.9741536
1715162151362, 2024-05-08T09:55:51.362Z, 153.4345804, 398.4725686
1715162151377, 2024-05-08T09:55:51.377Z, 167.8153332, 395.78124199999996
1715162151423, 2024-05-08T09:55:51.423Z, 185.421302, 394.3536916
1715162151453, 2024-05-08T09:55:51.453Z, 196.26352379999997, 397.4233986
1715162151469, 2024-05-08T09:55:51.469Z, 197.8115116, 400.7131018
1715162151499, 2024-05-08T09:55:51.499Z, 192.590883, 404.18612859999996
1715162151515, 2024-05-08T09:55:51.515Z, 186.3647794, 407.783626
1715162151530, 2024-05-08T09:55:51.530Z, 186.2262528, 409.4761904
1715162151546, 2024-05-08T09:55:51.546Z, 194.2809134, 407.4080854
1715162151586, 2024-05-08T09:55:51.586Z, 202.4970134, 405.339976
1715162151601, 2024-05-08T09:55:51.601Z, 217.16729919999997, 404.44038
1715162151631, 2024-05-08T09:55:51.631Z, 240.00447919999996, 411.23377039999997
1715162151646, 2024-05-08T09:55:51.646Z, 253.5243704, 417.4850378
1715162151659, 2024-05-08T09:55:51.659Z, 264.3097082, 419.86913999999996
1715162151676, 2024-05-08T09:55:51.676Z, 272.61113159999996, 424.42005420000004
1715162151691, 2024-05-08T09:55:51.691Z, 280.85824979999995, 430.7016248
1715162151722, 2024-05-08T09:55:51.722Z, 278.9996902, 430.2894198
1715162151736, 2024-05-08T09:55:51.736Z, 279.07568000000003, 431.86654180000005
1715162151750, 2024-05-08T09:55:51.750Z, 279.88580540000004, 433.65105819999997
1715162151766, 2024-05-08T09:55:51.766Z, 282.1520966, 432.2952642
1715162151781, 2024-05-08T09:55:51.781Z, 290.45084460000004, 426.74236520000005
1715162151816, 2024-05-08T09:55:51.816Z, 308.065805, 419.89462459999993
1715162151832, 2024-05-08T09:55:51.832Z, 325.74184299999996, 413.9629234
1715162151847, 2024-05-08T09:55:51.847Z, 341.6955798, 409.9745494
1715162151874, 2024-05-08T09:55:51.874Z, 353.20504, 408.69274459999997
1715162151886, 2024-05-08T09:55:51.886Z, 357.678386, 408.8306012
1715162151903, 2024-05-08T09:55:51.903Z, 349.5518126, 412.42907620000005
1715162151918, 2024-05-08T09:55:51.918Z, 335.604438, 412.9453624000001
1715162151932, 2024-05-08T09:55:51.932Z, 321.0310758, 414.04574600000007
1715162151948, 2024-05-08T09:55:51.948Z, 309.12536320000004, 416.69569839999997
1715162151963, 2024-05-08T09:55:51.963Z, 297.1107558, 418.9876891999999
1715162151977, 2024-05-08T09:55:51.977Z, 291.8609018, 417.3564684
1715162151992, 2024-05-08T09:55:51.992Z, 291.94136360000005, 418.7917068
1715162152022, 2024-05-08T09:55:52.022Z, 290.5444608, 415.8825896
1715162152038, 2024-05-08T09:55:52.038Z, 284.1601126, 403.5830832
1715162152054, 2024-05-08T09:55:52.054Z, 271.42281560000004, 387.1199222
1715162152085, 2024-05-08T09:55:52.085Z, 257.4338732, 370.67474780000003
1715162152100, 2024-05-08T09:55:52.100Z, 240.746227, 350.4659096
1715162152131, 2024-05-08T09:55:52.131Z, 224.90914860000004, 334.5330654
1715162152146, 2024-05-08T09:55:52.146Z, 213.40691159999997, 323.19078099999996
1715162152172, 2024-05-08T09:55:52.172Z, 207.4951528, 315.62589280000003
1715162152186, 2024-05-08T09:55:52.186Z, 203.50570119999998, 310.43881999999996
1715162152199, 2024-05-08T09:55:52.199Z, 202.0018938, 308.7629184
1715162152216, 2024-05-08T09:55:52.216Z, 204.6175758, 309.4446266
1715162152231, 2024-05-08T09:55:52.231Z, 207.73873120000002, 311.58639099999994
1715162152244, 2024-05-08T09:55:52.244Z, 211.4465384, 314.713832
1715162152261, 2024-05-08T09:55:52.261Z, 213.080212, 314.96729700000003
1715162152276, 2024-05-08T09:55:52.276Z, 213.7578746, 313.633626
1715162152290, 2024-05-08T09:55:52.290Z, 211.11930999999998, 311.46906120000006
1715162152323, 2024-05-08T09:55:52.323Z, 207.49160799999999, 308.10023160000003
1715162152334, 2024-05-08T09:55:52.334Z, 204.9819684, 304.8115808
1715162152355, 2024-05-08T09:55:52.355Z, 207.36608299999997, 306.6037576
1715162152371, 2024-05-08T09:55:52.371Z, 210.8411512, 308.60211339999995
1715162152381, 2024-05-08T09:55:52.381Z, 214.86065, 309.6873496
1715162152396, 2024-05-08T09:55:52.396Z, 221.38939880000004, 315.7598108
1715162152411, 2024-05-08T09:55:52.411Z, 226.8191402, 321.7417766
1715162152426, 2024-05-08T09:55:52.426Z, 226.97903540000001, 324.99563780000005
1715162152441, 2024-05-08T09:55:52.441Z, 227.05476520000002, 329.1718594
1715162152471, 2024-05-08T09:55:52.471Z, 225.6603646, 332.7468202
1715162152487, 2024-05-08T09:55:52.487Z, 222.98709279999997, 332.2948336
1715162152503, 2024-05-08T09:55:52.503Z, 220.41221299999998, 331.3274448
1715162152518, 2024-05-08T09:55:52.518Z, 211.5656356, 321.7106082
1715162152533, 2024-05-08T09:55:52.533Z, 199.0495138, 305.0726682
1715162152548, 2024-05-08T09:55:52.548Z, 190.13995119999998, 289.7587624
1715162152564, 2024-05-08T09:55:52.564Z, 185.4312392, 278.81034400000004
1715162152580, 2024-05-08T09:55:52.580Z, 180.446541, 267.5536136
1715162152595, 2024-05-08T09:55:52.595Z, 183.4973306, 263.6449618
1715162152623, 2024-05-08T09:55:52.623Z, 194.39873000000003, 270.09468200000003
1715162152637, 2024-05-08T09:55:52.637Z, 207.5970112, 277.29004219999996
1715162152650, 2024-05-08T09:55:52.650Z, 217.07174919999997, 279.6873164
1715162152667, 2024-05-08T09:55:52.667Z, 227.31550900000002, 284.234199
1715162152682, 2024-05-08T09:55:52.682Z, 236.2878306, 287.7752298
1715162152695, 2024-05-08T09:55:52.695Z, 238.8525806, 287.4387188
1715162152711, 2024-05-08T09:55:52.711Z, 236.2081006, 284.2913156
1715162152726, 2024-05-08T09:55:52.726Z, 235.3339258, 284.1020012
1715162152773, 2024-05-08T09:55:52.773Z, 247.93834040000002, 294.916845
1715162152787, 2024-05-08T09:55:52.787Z, 262.1484924, 307.07685299999997
1715162152801, 2024-05-08T09:55:52.801Z, 282.5893004, 320.8890102
1715162152817, 2024-05-08T09:55:52.817Z, 305.33331119999997, 337.36792099999997
1715162152830, 2024-05-08T09:55:52.830Z, 328.1517536, 353.9326912
1715162152848, 2024-05-08T09:55:52.848Z, 338.1723022, 357.9248802
1715162152862, 2024-05-08T09:55:52.862Z, 346.07844059999996, 360.141789
1715162152875, 2024-05-08T09:55:52.875Z, 348.0371354, 360.5532466
1715162152897, 2024-05-08T09:55:52.897Z, 349.9038114, 360.2890162
1715162152924, 2024-05-08T09:55:52.924Z, 347.34130220000003, 356.3318678
1715162152942, 2024-05-08T09:55:52.942Z, 338.9867992, 347.28230859999996
1715162152956, 2024-05-08T09:55:52.956Z, 328.9802768, 338.1762104
1715162152998, 2024-05-08T09:55:52.998Z, 321.0865882, 330.7621216
1715162153014, 2024-05-08T09:55:53.014Z, 310.7799984, 321.1518032
1715162153029, 2024-05-08T09:55:53.029Z, 302.210499, 312.3958992
1715162153045, 2024-05-08T09:55:53.045Z, 296.4784574, 307.44624699999997
1715162153074, 2024-05-08T09:55:53.074Z, 293.7511558, 302.53703
1715162153090, 2024-05-08T09:55:53.090Z, 288.0118602, 293.9240666
1715162153106, 2024-05-08T09:55:53.106Z, 282.68256, 288.00187040000003
1715162153122, 2024-05-08T09:55:53.122Z, 278.1438738, 283.43149120000004
1715162153138, 2024-05-08T09:55:53.138Z, 275.96980139999994, 280.56059780000004
1715162153153, 2024-05-08T09:55:53.153Z, 272.0029088, 280.48622439999997
1715162153169, 2024-05-08T09:55:53.169Z, 274.1323016, 284.83300640000004
1715162153184, 2024-05-08T09:55:53.184Z, 276.8294978, 288.4868828
1715162153199, 2024-05-08T09:55:53.199Z, 279.0293656, 287.4256816
1715162153229, 2024-05-08T09:55:53.229Z, 279.58033620000003, 285.942278
1715162153241, 2024-05-08T09:55:53.241Z, 281.27676039999994, 284.9035556
1715162153256, 2024-05-08T09:55:53.256Z, 278.8075844, 277.6789326
1715162153268, 2024-05-08T09:55:53.268Z, 277.279349, 268.067817
1715162153281, 2024-05-08T09:55:53.281Z, 275.530888, 261.6559506
1715162153298, 2024-05-08T09:55:53.298Z, 270.77133319999996, 245.98449220000003
1715162153313, 2024-05-08T09:55:53.313Z, 267.3791534, 229.70980060000002
1715162153330, 2024-05-08T09:55:53.330Z, 265.4760432, 220.6029676
1715162153343, 2024-05-08T09:55:53.343Z, 264.74009399999994, 216.95531259999998
1715162153374, 2024-05-08T09:55:53.374Z, 273.8991582, 211.04783120000002
1715162153388, 2024-05-08T09:55:53.388Z, 287.7115412, 214.6920998
1715162153406, 2024-05-08T09:55:53.406Z, 299.5450744, 218.1570956
1715162153433, 2024-05-08T09:55:53.433Z, 310.54350519999997, 217.85441300000002
1715162153448, 2024-05-08T09:55:53.448Z, 312.14594939999995, 216.75280979999997
1715162153462, 2024-05-08T09:55:53.462Z, 305.6291162, 222.7428402
1715162153478, 2024-05-08T09:55:53.478Z, 296.9710376, 227.0113226
1715162153508, 2024-05-08T09:55:53.508Z, 313.5696422, 235.50217780000003
1715162153524, 2024-05-08T09:55:53.524Z, 327.99831140000003, 245.00181899999998
1715162153539, 2024-05-08T09:55:53.539Z, 353.75498000000005, 256.19277420000003
1715162153555, 2024-05-08T09:55:53.555Z, 378.6454204, 266.59948
1715162153571, 2024-05-08T09:55:53.571Z, 412.3324198, 278.7127722
1715162153586, 2024-05-08T09:55:53.586Z, 421.1063596, 289.5500478
1715162153601, 2024-05-08T09:55:53.601Z, 424.82966959999993, 304.7821414
1715162153617, 2024-05-08T09:55:53.617Z, 429.571234, 310.48040219999996
1715162153632, 2024-05-08T09:55:53.632Z, 432.95368260000004, 309.2751336
1715162153648, 2024-05-08T09:55:53.648Z, 428.7249968, 303.3221762
1715162153674, 2024-05-08T09:55:53.674Z, 424.06821199999996, 293.157363
1715162153687, 2024-05-08T09:55:53.687Z, 423.4352542, 283.03455140000005
1715162153703, 2024-05-08T09:55:53.703Z, 411.61005800000004, 265.7235458
1715162153718, 2024-05-08T09:55:53.718Z, 399.8356092, 254.88624919999998
1715162153749, 2024-05-08T09:55:53.749Z, 386.3835442, 245.17622999999998
1715162153763, 2024-05-08T09:55:53.763Z, 375.79025179999996, 241.96162840000002
1715162153796, 2024-05-08T09:55:53.796Z, 375.11042319999996, 243.37131
1715162153822, 2024-05-08T09:55:53.822Z, 384.1466848, 268.3200276
1715162153836, 2024-05-08T09:55:53.836Z, 385.5790382, 285.61621720000005
1715162153851, 2024-05-08T09:55:53.851Z, 379.8838628, 301.7781872
1715162153881, 2024-05-08T09:55:53.881Z, 366.2957188, 302.17782
1715162153896, 2024-05-08T09:55:53.896Z, 341.513037, 291.495802
1715162153911, 2024-05-08T09:55:53.911Z, 311.6919516, 267.6019266
1715162153926, 2024-05-08T09:55:53.926Z, 289.38770080000006, 246.79955679999998
1715162153941, 2024-05-08T09:55:53.941Z, 275.0698544, 225.58133599999996
1715162153972, 2024-05-08T09:55:53.972Z, 267.12205620000003, 213.56879480000003
1715162153987, 2024-05-08T09:55:53.987Z, 263.313575, 201.911541
1715162154018, 2024-05-08T09:55:54.018Z, 266.12863880000003, 184.5146616
1715162154033, 2024-05-08T09:55:54.033Z, 269.4076336, 172.35117039999997
