1715162586179, 2024-05-08T10:03:06.179Z, 1246.037789, 555.57942
1715162586194, 2024-05-08T10:03:06.194Z, 1226.3785845, 566.7280935
1715162586210, 2024-05-08T10:03:06.210Z, 1219.7889933333333, 571.8536516666667
1715162586225, 2024-05-08T10:03:06.225Z, 1212.4227692499999, 582.625592
1715162586241, 2024-05-08T10:03:06.241Z, 1210.4096771999998, 588.513784
1715162586258, 2024-05-08T10:03:06.258Z, 1201.8113497999998, 602.0177349999999
1715162586274, 2024-05-08T10:03:06.274Z, 1200.3427411999999, 611.5774404000001
1715162586289, 2024-05-08T10:03:06.289Z, 1197.0473473999998, 624.9780762
1715162586303, 2024-05-08T10:03:06.303Z, 1196.3394273999997, 630.8676750000001
1715162586319, 2024-05-08T10:03:06.319Z, 1185.4359606, 631.8076656000001
1715162586366, 2024-05-08T10:03:06.366Z, 1150.6962948, 629.0138482
1715162586409, 2024-05-08T10:03:06.409Z, 1064.2081264, 624.665757
1715162586453, 2024-05-08T10:03:06.453Z, 980.9403480000001, 616.8152426
1715162586468, 2024-05-08T10:03:06.468Z, 797.5082282, 576.3963123999999
1715162586499, 2024-05-08T10:03:06.499Z, 620.8803839999999, 542.5621854000001
1715162586514, 2024-05-08T10:03:06.514Z, 464.3158032, 502.8712044
1715162586560, 2024-05-08T10:03:06.560Z, 341.7082726, 445.6649618
1715162586588, 2024-05-08T10:03:06.588Z, 218.99978459999997, 385.37755559999994
1715162586604, 2024-05-08T10:03:06.604Z, 205.4570846, 365.56367359999996
1715162586633, 2024-05-08T10:03:06.633Z, 192.83427420000004, 332.91965739999995
1715162586648, 2024-05-08T10:03:06.648Z, 190.3200676, 316.771651
1715162586678, 2024-05-08T10:03:06.678Z, 207.8811256, 321.1394344
1715162586725, 2024-05-08T10:03:06.725Z, 227.6091108, 332.87834680000003
1715162586739, 2024-05-08T10:03:06.739Z, 261.90552420000006, 353.1510912
1715162586768, 2024-05-08T10:03:06.768Z, 310.979753, 385.56377760000004
1715162586785, 2024-05-08T10:03:06.785Z, 386.71660060000005, 405.0152734
1715162586814, 2024-05-08T10:03:06.814Z, 459.02839800000004, 418.688847
1715162586829, 2024-05-08T10:03:06.829Z, 497.2955002, 424.09707
1715162586859, 2024-05-08T10:03:06.859Z, 512.8034304, 405.909467
1715162586874, 2024-05-08T10:03:06.874Z, 495.01100240000005, 373.97586600000005
1715162586905, 2024-05-08T10:03:06.905Z, 442.0178748, 342.4449296
1715162586920, 2024-05-08T10:03:06.920Z, 381.45196419999996, 318.70021479999997
1715162586951, 2024-05-08T10:03:06.951Z, 330.93202740000004, 298.8749206
1715162586969, 2024-05-08T10:03:06.969Z, 277.5700858, 290.3238992
1715162586981, 2024-05-08T10:03:06.981Z, 243.36335999999997, 294.773564
1715162587010, 2024-05-08T10:03:07.010Z, 210.0042024, 297.24975400000005
1715162587038, 2024-05-08T10:03:07.038Z, 195.3706186, 297.9346892
1715162587054, 2024-05-08T10:03:07.054Z, 208.98929760000001, 313.4048202
1715162587083, 2024-05-08T10:03:07.083Z, 230.25652600000004, 316.93004859999996
1715162587099, 2024-05-08T10:03:07.099Z, 247.568157, 327.520418
1715162587128, 2024-05-08T10:03:07.128Z, 254.92558, 348.055983
1715162587173, 2024-05-08T10:03:07.173Z, 244.1165382, 360.90127559999996
1715162587189, 2024-05-08T10:03:07.189Z, 225.417302, 348.7605428
1715162587218, 2024-05-08T10:03:07.218Z, 201.03258820000002, 353.6478169999999
1715162587233, 2024-05-08T10:03:07.233Z, 180.08376379999999, 345.80550580000005
1715162587263, 2024-05-08T10:03:07.263Z, 161.3874274, 315.66112780000003
1715162587279, 2024-05-08T10:03:07.279Z, 159.205317, 294.8327836
1715162587309, 2024-05-08T10:03:07.309Z, 152.6647934, 273.3475064
1715162587324, 2024-05-08T10:03:07.324Z, 142.35590240000002, 237.56399019999998
1715162587338, 2024-05-08T10:03:07.338Z, 133.37714060000002, 210.41635660000003
1715162587353, 2024-05-08T10:03:07.353Z, 134.1870196, 202.4252632
1715162587369, 2024-05-08T10:03:07.369Z, 131.125026, 194.36105619999998
1715162587384, 2024-05-08T10:03:07.384Z, 132.71392959999997, 196.173297
1715162587401, 2024-05-08T10:03:07.401Z, 138.827786, 203.93326279999997
1715162587416, 2024-05-08T10:03:07.416Z, 144.7989884, 209.8402986
1715162587431, 2024-05-08T10:03:07.431Z, 148.04412580000002, 211.230638
1715162587460, 2024-05-08T10:03:07.460Z, 148.52969480000002, 207.973126
1715162587472, 2024-05-08T10:03:07.472Z, 148.44428940000003, 201.33522820000002
1715162587488, 2024-05-08T10:03:07.488Z, 157.24392419999998, 201.93765979999998
1715162587504, 2024-05-08T10:03:07.504Z, 165.2500574, 203.5646492
1715162587533, 2024-05-08T10:03:07.533Z, 176.2185386, 206.73516379999995
1715162587549, 2024-05-08T10:03:07.549Z, 189.6965334, 220.67847819999997
1715162587578, 2024-05-08T10:03:07.578Z, 195.82532980000002, 232.0086564
1715162587623, 2024-05-08T10:03:07.623Z, 194.6245992, 240.0173904
1715162587639, 2024-05-08T10:03:07.639Z, 195.40744260000002, 245.02954319999998
1715162587668, 2024-05-08T10:03:07.668Z, 219.22973899999997, 274.56834760000004
1715162587684, 2024-05-08T10:03:07.684Z, 238.4631076, 291.02009039999996
1715162587713, 2024-05-08T10:03:07.713Z, 249.13797920000002, 294.3881398
1715162587728, 2024-05-08T10:03:07.728Z, 258.821272, 294.4258568
1715162587762, 2024-05-08T10:03:07.762Z, 257.4208254, 282.3885058
1715162587849, 2024-05-08T10:03:07.849Z, 280.067384, 273.18711460000003
1715162587864, 2024-05-08T10:03:07.864Z, 292.849065, 257.89631440000005
1715162587910, 2024-05-08T10:03:07.910Z, 288.35236399999997, 241.33053260000003
1715162587941, 2024-05-08T10:03:07.941Z, 283.1177708, 223.8126302
1715162587956, 2024-05-08T10:03:07.956Z, 283.2113136, 215.9999706
1715162587987, 2024-05-08T10:03:07.987Z, 239.81678659999997, 185.22467600000002
1715162588002, 2024-05-08T10:03:08.002Z, 209.3162156, 168.5031998
1715162588033, 2024-05-08T10:03:08.033Z, 213.85508840000003, 174.43893199999997
1715162588073, 2024-05-08T10:03:08.073Z, 237.12723599999998, 199.621236
1715162588089, 2024-05-08T10:03:08.089Z, 263.0436248, 228.89485139999996
1715162588118, 2024-05-08T10:03:08.118Z, 279.734308, 255.3748152
1715162588134, 2024-05-08T10:03:08.134Z, 258.4895032, 268.7969638
1715162588163, 2024-05-08T10:03:08.163Z, 236.229443, 280.861216
1715162588179, 2024-05-08T10:03:08.179Z, 195.0329056, 275.4857214
1715162588209, 2024-05-08T10:03:08.209Z, 156.368226, 275.6380124
