1715163000244, 2024-05-08T10:10:00.244Z, 220.936393, 289.692737
1715163000260, 2024-05-08T10:10:00.260Z, 252.9948125, 314.01353900000004
1715163000284, 2024-05-08T10:10:00.284Z, 254.20237666666665, 308.20804433333336
1715163000300, 2024-05-08T10:10:00.300Z, 254.67203825, 304.96361575000003
1715163000315, 2024-05-08T10:10:00.315Z, 248.45559659999998, 302.7035124
1715163000330, 2024-05-08T10:10:00.330Z, 243.09152959999997, 301.94672039999995
1715163000361, 2024-05-08T10:10:00.361Z, 219.99670380000003, 288.575168
1715163000376, 2024-05-08T10:10:00.376Z, 203.207616, 283.7835638
1715163000396, 2024-05-08T10:10:00.396Z, 186.799824, 275.251848
1715163000410, 2024-05-08T10:10:00.410Z, 182.2595828, 267.90947500000004
1715163000424, 2024-05-08T10:10:00.424Z, 344.8459082, 264.8531386
1715163000443, 2024-05-08T10:10:00.443Z, 556.0031208, 250.7767902
1715163000458, 2024-05-08T10:10:00.458Z, 798.9672158000001, 226.74881219999997
1715163000624, 2024-05-08T10:10:00.624Z, 1134.0960276, 194.1558394
1715163000671, 2024-05-08T10:10:00.671Z, 1466.1628126, 166.25734860000003
1715163000714, 2024-05-08T10:10:00.714Z, 1636.337311, 137.2530288
1715163000729, 2024-05-08T10:10:00.729Z, 1761.50723, 122.59635620000002
1715163001234, 2024-05-08T10:10:01.234Z, 1825.4841788, 193.752147
1715163001266, 2024-05-08T10:10:01.266Z, 1797.3063492, 278.1474842
1715163001281, 2024-05-08T10:10:01.281Z, 1765.8023934, 353.80769779999997
1715163001299, 2024-05-08T10:10:01.299Z, 1736.4804452, 431.01564879999995
1715163001313, 2024-05-08T10:10:01.313Z, 1708.2437208, 507.4633798
1715163001345, 2024-05-08T10:10:01.345Z, 1708.1663457999998, 507.163939
1715163001360, 2024-05-08T10:10:01.360Z, 1707.8391026000002, 506.555921
1715163001391, 2024-05-08T10:10:01.392Z, 1708.3154172, 510.01218600000004
1715163001407, 2024-05-08T10:10:01.407Z, 1707.3373187999998, 511.2489903999999
1715163001976, 2024-05-08T10:10:01.976Z, 1666.1309116000004, 458.50024279999997
1715163002050, 2024-05-08T10:10:02.050Z, 1624.3136886, 397.0094378
1715163002065, 2024-05-08T10:10:02.065Z, 1582.7868622, 334.9852458
1715163002077, 2024-05-08T10:10:02.077Z, 1541.2073460000001, 271.5657172
1715163002090, 2024-05-08T10:10:02.090Z, 1500.0872956, 207.8298948
1715163002108, 2024-05-08T10:10:02.108Z, 1501.0163710000002, 201.469492
1715163002200, 2024-05-08T10:10:02.200Z, 1504.1222446, 204.4988626
1715163002212, 2024-05-08T10:10:02.212Z, 1506.0041816, 210.692199
1715163002227, 2024-05-08T10:10:02.227Z, 1506.855666, 221.0303074
1715163002247, 2024-05-08T10:10:02.247Z, 1505.9208976, 231.51089860000002
1715163002394, 2024-05-08T10:10:02.394Z, 1500.3291154, 217.71262079999997
1715163002448, 2024-05-08T10:10:02.448Z, 1507.2409946, 210.93146959999999
1715163002475, 2024-05-08T10:10:02.475Z, 1512.3520954, 200.8587466
1715163002494, 2024-05-08T10:10:02.494Z, 1513.5421990000002, 187.91464059999998
1715163002523, 2024-05-08T10:10:02.523Z, 1517.4635286, 174.68783960000002
1715163002537, 2024-05-08T10:10:02.537Z, 1525.9049373999999, 184.06600980000002
1715163002553, 2024-05-08T10:10:02.553Z, 1516.0784546, 187.492441
1715163002569, 2024-05-08T10:10:02.569Z, 1510.0746397999999, 194.7967102
1715163002584, 2024-05-08T10:10:02.584Z, 1504.8560646, 212.67257479999998
1715163002600, 2024-05-08T10:10:02.600Z, 1491.9996894, 226.61117679999998
1715163002615, 2024-05-08T10:10:02.615Z, 1473.5700652, 239.86873260000002
1715163002648, 2024-05-08T10:10:02.648Z, 1447.8470988000001, 245.62119519999996
1715163002661, 2024-05-08T10:10:02.661Z, 1417.6765317999998, 243.4741086
1715163002677, 2024-05-08T10:10:02.677Z, 1394.4754014, 232.38650100000004
1715163002692, 2024-05-08T10:10:02.692Z, 1368.9426338, 221.38842839999998
1715163002707, 2024-05-08T10:10:02.707Z, 1348.3698166, 208.90734899999998
1715163002739, 2024-05-08T10:10:02.739Z, 1338.0136144, 200.53177739999998
1715163002755, 2024-05-08T10:10:02.755Z, 1335.28843, 204.48240140000001
1715163002796, 2024-05-08T10:10:02.796Z, 1359.5394362, 202.05098
1715163002831, 2024-05-08T10:10:02.831Z, 1410.9006577999999, 199.4639248
1715163002840, 2024-05-08T10:10:02.840Z, 1453.2341318000001, 199.67487519999997
1715163002870, 2024-05-08T10:10:02.870Z, 1541.8211692, 204.6405678
1715163002884, 2024-05-08T10:10:02.884Z, 1626.4262417999998, 202.11720780000002
1715163002927, 2024-05-08T10:10:02.927Z, 1681.4272861999998, 203.8749726
1715163002973, 2024-05-08T10:10:02.973Z, 1723.0614375999999, 211.498689
1715163002989, 2024-05-08T10:10:02.989Z, 1772.8973316, 217.51208000000003
1715163003020, 2024-05-08T10:10:03.020Z, 1782.263262, 222.4245472
1715163003035, 2024-05-08T10:10:03.035Z, 1772.9916013999998, 231.13510179999997
1715163003050, 2024-05-08T10:10:03.050Z, 1763.6081127999998, 236.91669459999997
1715163003065, 2024-05-08T10:10:03.065Z, 1748.3129812, 239.9160188
1715163003096, 2024-05-08T10:10:03.096Z, 1731.7732344, 241.758898
1715163003115, 2024-05-08T10:10:03.115Z, 1710.6046885999997, 240.81924519999998
1715163003143, 2024-05-08T10:10:03.143Z, 1706.9461744, 232.6090522
1715163003158, 2024-05-08T10:10:03.158Z, 1702.3290250000002, 225.09964879999998
1715163003189, 2024-05-08T10:10:03.189Z, 1693.030258, 218.81175779999998
1715163003204, 2024-05-08T10:10:03.204Z, 1646.9606758000002, 204.1395538
1715163003246, 2024-05-08T10:10:03.246Z, 1579.6242366000001, 186.2982948
1715163003275, 2024-05-08T10:10:03.275Z, 1503.7743718000002, 174.5912578
1715163003290, 2024-05-08T10:10:03.290Z, 1429.6464614000001, 164.7196464
1715163003320, 2024-05-08T10:10:03.320Z, 1356.7763802, 154.0064552
1715163003345, 2024-05-08T10:10:03.345Z, 1323.1804636000002, 150.4945344
1715163003376, 2024-05-08T10:10:03.376Z, 1311.3811566, 151.63939
1715163003410, 2024-05-08T10:10:03.410Z, 1304.8800132000001, 150.94452280000002
1715163003430, 2024-05-08T10:10:03.430Z, 1293.4767252, 151.4721842
1715163003455, 2024-05-08T10:10:03.455Z, 1287.7475656000001, 151.71530120000003
1715163003471, 2024-05-08T10:10:03.471Z, 1286.6509498, 154.59759920000002
1715163003502, 2024-05-08T10:10:03.502Z, 1284.8270708000002, 158.3436954
1715163003518, 2024-05-08T10:10:03.518Z, 1288.2902870000003, 160.5384618
1715163003546, 2024-05-08T10:10:03.546Z, 1348.3511409999999, 159.7507386
1715163003560, 2024-05-08T10:10:03.560Z, 1413.959959, 157.9393812
1715163003573, 2024-05-08T10:10:03.573Z, 1479.1399108, 154.70763159999998
1715163003590, 2024-05-08T10:10:03.590Z, 1546.216497, 150.8178912
1715163003605, 2024-05-08T10:10:03.605Z, 1612.2551884, 148.6542384
1715163003618, 2024-05-08T10:10:03.618Z, 1614.6237545999998, 149.10901040000002
1715163003635, 2024-05-08T10:10:03.635Z, 1610.1066194, 151.157724
1715163003649, 2024-05-08T10:10:03.649Z, 1602.6323496, 154.45776700000002
1715163003663, 2024-05-08T10:10:03.663Z, 1587.5173166, 158.7476564
1715163003875, 2024-05-08T10:10:03.875Z, 1526.8599462, 179.2859206
1715163003890, 2024-05-08T10:10:03.890Z, 1457.113354, 205.519696
1715163003905, 2024-05-08T10:10:03.905Z, 1386.240018, 233.4961884
1715163003922, 2024-05-08T10:10:03.922Z, 1307.0312079999999, 260.7255864
1715163003937, 2024-05-08T10:10:03.937Z, 1161.6681483999998, 302.1465608
1715163003953, 2024-05-08T10:10:03.953Z, 1026.6224975999999, 332.15804219999995
1715163003968, 2024-05-08T10:10:03.968Z, 915.6428846000001, 354.94633159999995
1715163003996, 2024-05-08T10:10:03.996Z, 787.3719292, 379.9361218
1715163004011, 2024-05-08T10:10:04.011Z, 649.5595605999999, 409.6393004
1715163004024, 2024-05-08T10:10:04.024Z, 583.2135028, 424.23972560000004
1715163004040, 2024-05-08T10:10:04.040Z, 554.8473098000001, 434.5253402
1715163004056, 2024-05-08T10:10:04.056Z, 522.8258164, 445.4731392
1715163004069, 2024-05-08T10:10:04.069Z, 508.37680600000004, 451.2454544
1715163004086, 2024-05-08T10:10:04.086Z, 505.6943008, 448.6989332
1715163004101, 2024-05-08T10:10:04.101Z, 502.5030317999999, 444.75136460000004
1715163004114, 2024-05-08T10:10:04.114Z, 493.6328932, 445.4477994
1715163004147, 2024-05-08T10:10:04.147Z, 488.07697579999996, 444.63566359999993
1715163004158, 2024-05-08T10:10:04.158Z, 483.96031360000006, 444.14306980000003
1715163004175, 2024-05-08T10:10:04.175Z, 483.85867879999995, 448.33042559999996
1715163004191, 2024-05-08T10:10:04.191Z, 485.6035344, 453.5600912
1715163004207, 2024-05-08T10:10:04.207Z, 489.190561, 450.17277279999996
1715163004220, 2024-05-08T10:10:04.220Z, 490.1981138, 442.8867038
1715163004235, 2024-05-08T10:10:04.235Z, 489.09471759999997, 433.1751539999999
1715163004249, 2024-05-08T10:10:04.249Z, 482.0086684, 423.75300639999995
1715163004266, 2024-05-08T10:10:04.266Z, 472.81669760000005, 415.21383879999996
1715163004295, 2024-05-08T10:10:04.295Z, 460.943859, 422.39670880000006
1715163004310, 2024-05-08T10:10:04.310Z, 447.78526939999995, 431.22017780000004
1715163004326, 2024-05-08T10:10:04.326Z, 424.9487274, 458.82669699999997
1715163004356, 2024-05-08T10:10:04.356Z, 395.8058978, 499.59335739999995
1715163004371, 2024-05-08T10:10:04.371Z, 355.5593574, 547.4362422
1715163004386, 2024-05-08T10:10:04.386Z, 324.5484574, 585.3817554
1715163004402, 2024-05-08T10:10:04.402Z, 292.2673208, 630.0938077999999
1715163004417, 2024-05-08T10:10:04.417Z, 258.13501759999997, 666.1621128
1715163004447, 2024-05-08T10:10:04.447Z, 235.41539220000004, 687.6471991999999
1715163004461, 2024-05-08T10:10:04.461Z, 227.7322256, 707.6057052
1715163004490, 2024-05-08T10:10:04.490Z, 206.7879766, 712.7605962
1715163004505, 2024-05-08T10:10:04.505Z, 188.7940206, 716.3106015999999
1715163004518, 2024-05-08T10:10:04.518Z, 195.91945560000002, 724.23487
1715163004535, 2024-05-08T10:10:04.535Z, 199.14893360000002, 720.6752501999999
1715163004550, 2024-05-08T10:10:04.550Z, 197.55315240000002, 655.257161
1715163004563, 2024-05-08T10:10:04.563Z, 204.4382228, 595.3980386
1715163004596, 2024-05-08T10:10:04.596Z, 207.33612079999997, 515.2944132
1715163004608, 2024-05-08T10:10:04.608Z, 202.15030940000003, 422.457446
1715163004624, 2024-05-08T10:10:04.624Z, 204.35167479999998, 339.383833
1715163004640, 2024-05-08T10:10:04.640Z, 208.812972, 311.5064094
1715163004658, 2024-05-08T10:10:04.658Z, 211.88147279999998, 288.5699662
1715163004669, 2024-05-08T10:10:04.669Z, 211.62650720000002, 278.4141082
1715163004685, 2024-05-08T10:10:04.685Z, 195.5336256, 261.9752316
1715163004715, 2024-05-08T10:10:04.715Z, 166.41721260000003, 238.7393106
1715163004749, 2024-05-08T10:10:04.749Z, 137.7452994, 215.6074936
1715163004759, 2024-05-08T10:10:04.759Z, 118.98691140000001, 200.6181944
1715163004781, 2024-05-08T10:10:04.781Z, 110.3692926, 194.83226799999997
1715163004804, 2024-05-08T10:10:04.804Z, 116.75630980000001, 199.2204914
1715163004820, 2024-05-08T10:10:04.820Z, 136.7296536, 215.077986
1715163004833, 2024-05-08T10:10:04.833Z, 161.539085, 232.59328560000003
1715163004850, 2024-05-08T10:10:04.850Z, 177.28009939999998, 242.38307379999998
1715163004897, 2024-05-08T10:10:04.897Z, 189.296756, 250.7819144
1715163004916, 2024-05-08T10:10:04.916Z, 197.1759132, 254.7562202
1715163004926, 2024-05-08T10:10:04.926Z, 200.59214860000003, 255.547957
1715163004941, 2024-05-08T10:10:04.941Z, 201.1343928, 256.5338992
1715163004987, 2024-05-08T10:10:04.987Z, 208.17036480000002, 265.675617
1715163005320, 2024-05-08T10:10:05.320Z, 547.053483, 241.79055240000002
1715163005349, 2024-05-08T10:10:05.349Z, 889.4140442, 219.5851446
1715163005363, 2024-05-08T10:10:05.363Z, 1233.7172379999997, 201.3737398
1715163005405, 2024-05-08T10:10:05.405Z, 1568.98639, 184.1100714
1715163005421, 2024-05-08T10:10:05.421Z, 1901.2344554, 159.516579
1715163005451, 2024-05-08T10:10:05.451Z, 1892.2934261999999, 179.3915914
1715163005466, 2024-05-08T10:10:05.466Z, 1873.6903611999999, 206.56332379999998
1715163005500, 2024-05-08T10:10:05.500Z, 1832.5375744, 213.28531679999998
1715163005544, 2024-05-08T10:10:05.544Z, 1796.7539916, 213.7919828
1715163005575, 2024-05-08T10:10:05.575Z, 1759.5010026, 216.49785000000003
1715163005591, 2024-05-08T10:10:05.591Z, 1732.0760031999998, 205.88707600000004
1715163005621, 2024-05-08T10:10:05.621Z, 1725.8951163999998, 185.9933474
1715163005660, 2024-05-08T10:10:05.660Z, 1724.2495004, 178.3700538
1715163005679, 2024-05-08T10:10:05.679Z, 1721.3278270000003, 173.14233059999998
1715163005706, 2024-05-08T10:10:05.706Z, 1734.3521634, 160.62898339999998
1715163005721, 2024-05-08T10:10:05.721Z, 1749.6800728000003, 153.81545939999995
1715163005751, 2024-05-08T10:10:05.751Z, 1730.8710138, 157.9823918
1715163005765, 2024-05-08T10:10:05.765Z, 1726.9131956, 166.1187782
1715163005796, 2024-05-08T10:10:05.796Z, 1593.5362335999998, 178.8766968
1715163005813, 2024-05-08T10:10:05.813Z, 1466.85065, 194.3905812
1715163005840, 2024-05-08T10:10:05.840Z, 1294.6732808, 204.06160540000002
1715163005855, 2024-05-08T10:10:05.855Z, 1120.2863456, 205.968911
1715163005885, 2024-05-08T10:10:05.885Z, 856.3033662, 210.0604434
1715163005900, 2024-05-08T10:10:05.900Z, 722.2093656, 210.65315199999995
