1715161900430, 2024-05-08T09:51:40.430Z, 1453.43362, 189.619096
1715161900523, 2024-05-08T09:51:40.523Z, 1460.240801, 206.98486300000002
1715161900569, 2024-05-08T09:51:40.569Z, 1363.4150426666665, 170.59815933333334
1715161900586, 2024-05-08T09:51:40.586Z, 1321.74174325, 160.17517225
1715161900601, 2024-05-08T09:51:40.601Z, 1297.2051654, 154.0103952
1715161900633, 2024-05-08T09:51:40.633Z, 1248.4131166, 141.72222580000002
1715161900651, 2024-05-08T09:51:40.651Z, 1195.0666053999998, 122.73718699999999
1715161900663, 2024-05-08T09:51:40.663Z, 1201.4547976, 128.817803
1715161900678, 2024-05-08T09:51:40.678Z, 1200.5882862, 125.5571406
1715161900699, 2024-05-08T09:51:40.699Z, 1195.4566376, 119.82081859999998
1715161900709, 2024-05-08T09:51:40.709Z, 1187.5175160000001, 112.827169
1715161900725, 2024-05-08T09:51:40.725Z, 1180.863814, 104.74447319999999
1715161900741, 2024-05-08T09:51:40.741Z, 1173.6760648000002, 96.246161
1715161900757, 2024-05-08T09:51:40.757Z, 1168.737374, 90.24083479999999
1715161900782, 2024-05-08T09:51:40.782Z, 1168.6193208, 85.33691639999999
1715161900793, 2024-05-08T09:51:40.793Z, 1170.908417, 81.74038399999999
1715161900811, 2024-05-08T09:51:40.811Z, 1177.4127144, 78.5714652
1715161900836, 2024-05-08T09:51:40.836Z, 1187.6793804000001, 77.1824464
1715161900852, 2024-05-08T09:51:40.852Z, 1191.6004746, 71.9962908
1715161900867, 2024-05-08T09:51:40.867Z, 1195.5466167999998, 68.4817156
1715161900883, 2024-05-08T09:51:40.883Z, 1190.3701409999999, 65.7873064
1715161900898, 2024-05-08T09:51:40.898Z, 1185.4844896, 65.147428
1715161900913, 2024-05-08T09:51:40.913Z, 1181.458447, 71.75005619999999
1715161900931, 2024-05-08T09:51:40.931Z, 1138.2211468, 97.5126724
1715161900948, 2024-05-08T09:51:40.948Z, 1076.5817538, 123.0617286
1715161900962, 2024-05-08T09:51:40.962Z, 1002.8836282, 151.9224762
1715161900976, 2024-05-08T09:51:40.976Z, 918.3492822000001, 179.4422896
1715161900992, 2024-05-08T09:51:40.992Z, 804.8487256000001, 203.153752
1715161901009, 2024-05-08T09:51:41.009Z, 721.2479534000001, 215.3865942
1715161901037, 2024-05-08T09:51:41.037Z, 620.7023042000001, 231.32876800000003
1715161901053, 2024-05-08T09:51:41.053Z, 538.0406082, 250.82775300000003
1715161901097, 2024-05-08T09:51:41.097Z, 455.70009580000004, 272.658149
1715161901127, 2024-05-08T09:51:41.127Z, 387.2847986, 288.98497380000003
1715161901170, 2024-05-08T09:51:41.170Z, 292.5693061999999, 298.8276606
1715161901185, 2024-05-08T09:51:41.185Z, 231.30307540000004, 308.9270232
1715161901264, 2024-05-08T09:51:41.264Z, 204.7498968, 316.86891660000003
1715161901276, 2024-05-08T09:51:41.276Z, 194.91322759999997, 317.4524032
1715161901308, 2024-05-08T09:51:41.308Z, 181.0647046, 319.801434
1715161901324, 2024-05-08T09:51:41.324Z, 208.98032840000002, 325.3342712
1715161901355, 2024-05-08T09:51:41.355Z, 240.89515459999998, 324.78726800000004
1715161901395, 2024-05-08T09:51:41.395Z, 234.29310040000001, 315.2305464
1715161901440, 2024-05-08T09:51:41.440Z, 219.16728620000004, 309.7412384
1715161901456, 2024-05-08T09:51:41.456Z, 221.32225900000003, 301.0170492
1715161901493, 2024-05-08T09:51:41.493Z, 223.9942428, 292.94779819999997
1715161901508, 2024-05-08T09:51:41.508Z, 219.5671762, 305.9523482
1715161901540, 2024-05-08T09:51:41.540Z, 220.0949632, 318.5720606
1715161901556, 2024-05-08T09:51:41.556Z, 221.5364454, 320.8636022
1715161901588, 2024-05-08T09:51:41.588Z, 220.74217480000002, 316.6104662
1715161901603, 2024-05-08T09:51:41.603Z, 216.1980752, 311.69795320000003
1715161901635, 2024-05-08T09:51:41.635Z, 223.3730818, 308.0116348
1715161901667, 2024-05-08T09:51:41.667Z, 241.5643658, 304.1198426
1715161901714, 2024-05-08T09:51:41.714Z, 245.5150716, 297.0530596
