1715162720038, 2024-05-08T10:05:20.038Z, 1273.926252, 727.670986
1715162720055, 2024-05-08T10:05:20.055Z, 1340.6695675, 728.2399479999999
1715162720146, 2024-05-08T10:05:20.146Z, 1365.1418436666665, 725.8043459999999
1715162720233, 2024-05-08T10:05:20.233Z, 1414.09390175, 681.1245354999999
1715162720323, 2024-05-08T10:05:20.323Z, 1443.0696022, 586.9208925999999
1715162720368, 2024-05-08T10:05:20.368Z, 1513.0848084, 485.2015304
1715162720418, 2024-05-08T10:05:20.418Z, 1557.0874988, 378.58153400000003
1715162720459, 2024-05-08T10:05:20.459Z, 1598.4560396000002, 278.14607639999997
1715162720474, 2024-05-08T10:05:20.474Z, 1610.7474158, 220.28460479999998
1715162720505, 2024-05-08T10:05:20.505Z, 1615.4445346, 228.46800560000003
1715162720521, 2024-05-08T10:05:20.521Z, 1589.8359326000002, 232.24056679999998
1715162720552, 2024-05-08T10:05:20.552Z, 1496.4763954000002, 248.1182382
1715162720567, 2024-05-08T10:05:20.567Z, 1370.3153195999998, 259.2101322
1715162720598, 2024-05-08T10:05:20.598Z, 1237.1100398, 253.4684198
1715162720654, 2024-05-08T10:05:20.654Z, 981.0824557999998, 219.4269898
1715162720683, 2024-05-08T10:05:20.683Z, 707.946414, 189.9397962
1715162720698, 2024-05-08T10:05:20.698Z, 522.8203209999999, 164.951876
1715162720728, 2024-05-08T10:05:20.728Z, 360.14934260000007, 140.20348259999997
1715162720743, 2024-05-08T10:05:20.743Z, 208.555408, 132.2520812
1715162720773, 2024-05-08T10:05:20.773Z, 187.633158, 155.06553559999998
1715162720822, 2024-05-08T10:05:20.822Z, 191.855093, 167.8004366
1715162720833, 2024-05-08T10:05:20.833Z, 173.562339, 166.9413454
1715162720863, 2024-05-08T10:05:20.863Z, 165.73818, 163.86400659999998
1715162720878, 2024-05-08T10:05:20.878Z, 162.64147480000003, 157.48592939999997
1715162720908, 2024-05-08T10:05:20.908Z, 156.65091339999998, 155.0706964
1715162720924, 2024-05-08T10:05:20.924Z, 161.26869760000002, 159.8902916
1715162720954, 2024-05-08T10:05:20.954Z, 156.20649640000002, 159.984454
1715162720970, 2024-05-08T10:05:20.970Z, 151.0025148, 161.33256219999998
1715162721001, 2024-05-08T10:05:21.001Z, 131.82348159999998, 152.18083959999998
1715162721016, 2024-05-08T10:05:21.016Z, 118.6439088, 142.6552424
1715162721047, 2024-05-08T10:05:21.047Z, 106.2718832, 135.0335862
1715162721063, 2024-05-08T10:05:21.063Z, 104.106124, 134.0949238
1715162721105, 2024-05-08T10:05:21.105Z, 111.12835639999999, 153.31498859999996
1715162721133, 2024-05-08T10:05:21.133Z, 135.426967, 186.5806106
1715162721149, 2024-05-08T10:05:21.149Z, 156.5079088, 216.1948822
1715162721178, 2024-05-08T10:05:21.178Z, 180.03897320000002, 248.6807652
1715162721193, 2024-05-08T10:05:21.193Z, 203.438567, 279.7291442
1715162721223, 2024-05-08T10:05:21.223Z, 219.9065586, 294.8423418
1715162721268, 2024-05-08T10:05:21.268Z, 223.66033499999998, 303.6308014
1715162721283, 2024-05-08T10:05:21.283Z, 229.3577726, 313.0226832
1715162721317, 2024-05-08T10:05:21.317Z, 229.7222972, 318.6451024
1715162721334, 2024-05-08T10:05:21.334Z, 236.4093978, 325.95005879999997
1715162721358, 2024-05-08T10:05:21.358Z, 292.3346828, 387.5239784
1715162721376, 2024-05-08T10:05:21.376Z, 337.174988, 443.67315840000003
