1715163023817, 2024-05-08T10:10:23.817Z, 305.225145, 365.733762
1715163023843, 2024-05-08T10:10:23.843Z, 296.9139555, 413.20411950000005
1715163023859, 2024-05-08T10:10:23.859Z, 300.58498133333336, 449.97001100000006
1715163024029, 2024-05-08T10:10:24.029Z, 351.986537, 514.5999965000001
1715163024045, 2024-05-08T10:10:24.045Z, 354.7064846, 535.9818056000001
1715163024076, 2024-05-08T10:10:24.076Z, 377.08587279999995, 598.4233748
1715163024100, 2024-05-08T10:10:24.100Z, 406.348481, 644.2998488000001
1715163024115, 2024-05-08T10:10:24.115Z, 437.10760600000003, 682.3133688
1715163024130, 2024-05-08T10:10:24.130Z, 420.61257800000004, 681.0268742000001
1715163024171, 2024-05-08T10:10:24.171Z, 434.9965429999999, 698.4090217999999
1715163024186, 2024-05-08T10:10:24.186Z, 438.21758639999996, 699.6990268
1715163024201, 2024-05-08T10:10:24.201Z, 437.83612439999996, 700.7483882
1715163024217, 2024-05-08T10:10:24.217Z, 434.854447, 701.401397
1715163024232, 2024-05-08T10:10:24.232Z, 441.27877939999996, 707.5198917999999
1715163024247, 2024-05-08T10:10:24.247Z, 441.6533002, 711.3249797999999
1715163024278, 2024-05-08T10:10:24.279Z, 436.95967979999995, 720.34322
1715163024293, 2024-05-08T10:10:24.293Z, 423.4690104, 727.1342496
1715163024309, 2024-05-08T10:10:24.309Z, 400.2854148, 725.095428
1715163024341, 2024-05-08T10:10:24.341Z, 355.8871902, 711.0453673999998
1715163024357, 2024-05-08T10:10:24.357Z, 305.8535108, 691.7417687999999
1715163024397, 2024-05-08T10:10:24.397Z, 255.864502, 670.160302
1715163024426, 2024-05-08T10:10:24.426Z, 189.48168360000003, 635.8813338
1715163024443, 2024-05-08T10:10:24.443Z, 133.5286364, 605.5918834
1715163024561, 2024-05-08T10:10:24.561Z, 102.000975, 591.0140962
1715163024577, 2024-05-08T10:10:24.577Z, 87.70944060000001, 587.0540724
1715163024607, 2024-05-08T10:10:24.607Z, 85.8291184, 590.5642054000001
1715163024623, 2024-05-08T10:10:24.623Z, 109.27397260000001, 609.3736128
1715163024638, 2024-05-08T10:10:24.638Z, 121.20308379999999, 639.6118746
1715163024653, 2024-05-08T10:10:24.653Z, 144.5349244, 667.0757456
1715163024668, 2024-05-08T10:10:24.668Z, 136.803335, 696.2935583999999
1715163024695, 2024-05-08T10:10:24.695Z, 122.8358282, 719.8409474
1715163024709, 2024-05-08T10:10:24.709Z, 133.25089, 737.7446596
1715163024739, 2024-05-08T10:10:24.739Z, 175.0336158, 741.8942725999999
1715163024784, 2024-05-08T10:10:24.784Z, 186.74608400000002, 744.3727150000001
1715163024799, 2024-05-08T10:10:24.799Z, 236.9205828, 737.5798494
1715163024846, 2024-05-08T10:10:24.846Z, 246.8639904, 727.27577
1715163024879, 2024-05-08T10:10:24.879Z, 239.78621800000002, 720.477777
1715163024889, 2024-05-08T10:10:24.889Z, 234.50468460000002, 718.2931178
1715163024919, 2024-05-08T10:10:24.919Z, 233.3867902, 714.6146707999999
1715163024934, 2024-05-08T10:10:24.934Z, 236.86714819999997, 714.2327912
1715163024964, 2024-05-08T10:10:24.964Z, 271.91202259999994, 716.1267336000001
1715163025009, 2024-05-08T10:10:25.009Z, 265.971138, 717.8257292000001
1715163025024, 2024-05-08T10:10:25.024Z, 229.5567676, 703.1489770000001
1715163025082, 2024-05-08T10:10:25.082Z, 192.46902419999998, 682.6143017999999
1715163025104, 2024-05-08T10:10:25.104Z, 138.4707922, 654.1960867999999
1715163025119, 2024-05-08T10:10:25.119Z, 95.4546436, 609.4468838
1715163025144, 2024-05-08T10:10:25.144Z, 90.1161892, 552.4895839999999
1715163025158, 2024-05-08T10:10:25.158Z, 100.5170518, 490.90190399999994
1715163025173, 2024-05-08T10:10:25.173Z, 126.2767952, 428.90438819999997
1715163025188, 2024-05-08T10:10:25.188Z, 155.53666579999998, 370.55227060000004
1715163025204, 2024-05-08T10:10:25.204Z, 179.45686740000002, 326.8242366
1715163025218, 2024-05-08T10:10:25.218Z, 197.7166026, 294.1381714
1715163025233, 2024-05-08T10:10:25.233Z, 207.6204444, 282.2720144
1715163025249, 2024-05-08T10:10:25.249Z, 214.225063, 277.9421784
1715163025263, 2024-05-08T10:10:25.263Z, 220.1517078, 285.46771959999995
1715163025295, 2024-05-08T10:10:25.295Z, 232.85322639999998, 304.8341066
1715163025308, 2024-05-08T10:10:25.308Z, 246.60922620000002, 323.9484022
1715163025324, 2024-05-08T10:10:25.324Z, 259.7382642, 342.79126979999995
1715163025339, 2024-05-08T10:10:25.339Z, 268.2961348, 367.59870979999994
1715163025353, 2024-05-08T10:10:25.353Z, 270.4299304, 385.51222859999996
1715163025373, 2024-05-08T10:10:25.373Z, 275.1855892, 396.92901659999995
1715163025384, 2024-05-08T10:10:25.384Z, 280.21605, 411.77574859999993
1715163025414, 2024-05-08T10:10:25.414Z, 293.6283634, 431.09905359999993
1715163025446, 2024-05-08T10:10:25.446Z, 306.02728740000003, 448.0870147999999
1715163025463, 2024-05-08T10:10:25.463Z, 320.0825724, 463.82619940000006
1715163025479, 2024-05-08T10:10:25.479Z, 313.8803262, 499.5781468
1715163025492, 2024-05-08T10:10:25.492Z, 306.1098476, 538.0474618000001
1715163025508, 2024-05-08T10:10:25.508Z, 281.8622178, 585.4788148
1715163025523, 2024-05-08T10:10:25.523Z, 257.5784992, 621.2987456
1715163025537, 2024-05-08T10:10:25.537Z, 222.3606496, 662.615763
1715163025553, 2024-05-08T10:10:25.553Z, 194.4336808, 679.3096929999999
1715163025595, 2024-05-08T10:10:25.595Z, 167.60940839999998, 686.836645
1715163025609, 2024-05-08T10:10:25.609Z, 153.980642, 677.5655514
1715163025622, 2024-05-08T10:10:25.622Z, 154.2370528, 675.7313111999999
1715163025639, 2024-05-08T10:10:25.639Z, 153.8990046, 674.8644413999999
1715163025654, 2024-05-08T10:10:25.654Z, 160.13312100000002, 675.0417260000002
1715163025667, 2024-05-08T10:10:25.667Z, 174.0477774, 676.4241182000001
1715163025683, 2024-05-08T10:10:25.683Z, 227.7044146, 660.034166
1715163025698, 2024-05-08T10:10:25.698Z, 355.0747918, 619.6104732000001
1715163025712, 2024-05-08T10:10:25.712Z, 504.3687686, 571.8241390000001
1715163025745, 2024-05-08T10:10:25.745Z, 639.7170476, 528.5540598
1715163025757, 2024-05-08T10:10:25.757Z, 767.0254928, 487.0785366
1715163025773, 2024-05-08T10:10:25.773Z, 897.1467206, 455.65877820000003
1715163025789, 2024-05-08T10:10:25.789Z, 948.028636, 444.52505840000003
1715163025802, 2024-05-08T10:10:25.802Z, 996.0434181999999, 432.06893039999994
1715163025818, 2024-05-08T10:10:25.818Z, 1091.3146428, 403.2452662
1715163025834, 2024-05-08T10:10:25.834Z, 1187.8145167999999, 374.0224088
1715163025853, 2024-05-08T10:10:25.853Z, 1236.4746683999997, 349.9984062
1715163025863, 2024-05-08T10:10:25.863Z, 1281.9632084, 324.6748076
1715163025893, 2024-05-08T10:10:25.893Z, 1319.0581378, 299.0299116
1715163025909, 2024-05-08T10:10:25.909Z, 1324.9360303999997, 285.6221346
1715163025924, 2024-05-08T10:10:25.924Z, 1331.5934828, 273.31866
1715163025939, 2024-05-08T10:10:25.939Z, 1332.780283, 267.01875959999995
1715163025955, 2024-05-08T10:10:25.955Z, 1330.9610286, 266.3459014
1715163025970, 2024-05-08T10:10:25.970Z, 1326.2609601999998, 264.7824284
1715163025986, 2024-05-08T10:10:25.986Z, 1318.1612671999999, 265.7655562
1715163026001, 2024-05-08T10:10:26.001Z, 1312.2687867999998, 267.414146
1715163026017, 2024-05-08T10:10:26.017Z, 1314.9428575999998, 265.1728948
1715163026045, 2024-05-08T10:10:26.045Z, 1333.6698244, 254.335534
1715163026064, 2024-05-08T10:10:26.064Z, 1361.3641442, 242.130201
1715163026079, 2024-05-08T10:10:26.079Z, 1398.1928942, 225.33655499999995
1715163026094, 2024-05-08T10:10:26.094Z, 1426.298592, 210.1561
1715163026110, 2024-05-08T10:10:26.110Z, 1439.9824543999998, 202.8891772
1715163026141, 2024-05-08T10:10:26.141Z, 1454.1482917999997, 207.27016279999998
1715163026156, 2024-05-08T10:10:26.156Z, 1467.8610096, 219.93631639999998
1715163026200, 2024-05-08T10:10:26.200Z, 1464.3443809999999, 235.86176640000002
1715163026232, 2024-05-08T10:10:26.232Z, 1451.6645046, 245.12833799999999
1715163026248, 2024-05-08T10:10:26.248Z, 1420.5889268, 238.85654340000002
1715163026280, 2024-05-08T10:10:26.280Z, 1377.5217054000002, 226.3173878
1715163026295, 2024-05-08T10:10:26.295Z, 1329.6864846000003, 210.5517202
1715163026326, 2024-05-08T10:10:26.326Z, 1298.6812816000001, 195.1353218
1715163026361, 2024-05-08T10:10:26.361Z, 1283.6515537999999, 190.8076244
1715163026374, 2024-05-08T10:10:26.374Z, 1295.7393562000002, 197.74332560000002
1715163026405, 2024-05-08T10:10:26.405Z, 1295.0967596, 207.62604620000002
1715163026424, 2024-05-08T10:10:26.424Z, 1293.4086674, 214.62280900000005
1715163026452, 2024-05-08T10:10:26.452Z, 1283.8411116, 221.06139119999997
