1715162050536, 2024-05-08T09:54:10.536Z, 131.395834, 250.510176
1715162050552, 2024-05-08T09:54:10.552Z, 138.52148, 259.9666785
1715162050568, 2024-05-08T09:54:10.568Z, 142.53730666666667, 263.59666633333336
1715162050584, 2024-05-08T09:54:10.584Z, 158.0960495, 263.0623425
1715162050656, 2024-05-08T09:54:10.656Z, 188.9938156, 270.98012639999996
1715162050670, 2024-05-08T09:54:10.670Z, 229.612246, 283.5540838
1715162050701, 2024-05-08T09:54:10.701Z, 234.977765, 264.27788499999997
1715162050716, 2024-05-08T09:54:10.716Z, 237.711573, 247.83081080000002
1715162050728, 2024-05-08T09:54:10.728Z, 249.709312, 250.87535459999998
1715162050746, 2024-05-08T09:54:10.746Z, 234.9452398, 245.05123880000002
1715162050794, 2024-05-08T09:54:10.794Z, 200.47397220000002, 234.97826919999997
1715162050806, 2024-05-08T09:54:10.806Z, 201.56327360000003, 254.944845
1715162050818, 2024-05-08T09:54:10.818Z, 204.0929036, 269.8343036
1715162050835, 2024-05-08T09:54:10.835Z, 172.4032414, 258.3824856
1715162050850, 2024-05-08T09:54:10.850Z, 144.2792784, 246.86055939999997
1715162050884, 2024-05-08T09:54:10.884Z, 135.463682, 244.51749719999998
1715162050896, 2024-05-08T09:54:10.896Z, 121.50437600000001, 239.7699814
1715162050929, 2024-05-08T09:54:10.929Z, 104.8292554, 234.69371
1715162050941, 2024-05-08T09:54:10.941Z, 108.87452780000001, 242.023499
1715162050971, 2024-05-08T09:54:10.971Z, 113.92264859999997, 249.5773252
1715162050987, 2024-05-08T09:54:10.987Z, 116.09473840000001, 251.89845960000002
1715162051018, 2024-05-08T09:54:11.018Z, 119.28455600000002, 254.22742060000002
1715162051032, 2024-05-08T09:54:11.032Z, 126.92223139999999, 260.05283640000005
1715162051077, 2024-05-08T09:54:11.077Z, 132.5882564, 266.5560546
1715162051105, 2024-05-08T09:54:11.105Z, 138.4240328, 271.58590560000005
1715162051121, 2024-05-08T09:54:11.121Z, 143.83632, 274.86631479999994
1715162051151, 2024-05-08T09:54:11.151Z, 151.2717126, 279.870771
1715162051166, 2024-05-08T09:54:11.166Z, 157.3544686, 283.8097176
1715162051196, 2024-05-08T09:54:11.196Z, 159.1174192, 283.1205562
1715162051241, 2024-05-08T09:54:11.241Z, 164.2925944, 278.775343
1715162051257, 2024-05-08T09:54:11.257Z, 169.82490660000002, 275.4702314
1715162051285, 2024-05-08T09:54:11.285Z, 192.45934499999998, 270.9641250000001
1715162051305, 2024-05-08T09:54:11.305Z, 218.83465379999998, 266.11063040000005
1715162051333, 2024-05-08T09:54:11.333Z, 251.4499688, 261.13250600000003
1715162051346, 2024-05-08T09:54:11.346Z, 281.1135514, 262.108534
1715162051377, 2024-05-08T09:54:11.377Z, 310.98466759999997, 262.7588424
1715162051392, 2024-05-08T09:54:11.392Z, 322.12575339999995, 263.0858346
1715162051421, 2024-05-08T09:54:11.421Z, 327.71466339999995, 262.4750894
1715162051438, 2024-05-08T09:54:11.438Z, 325.2579584, 261.312495
1715162051469, 2024-05-08T09:54:11.469Z, 321.2306708, 259.1710404
1715162051484, 2024-05-08T09:54:11.484Z, 316.27098259999997, 256.2196448
1715162051527, 2024-05-08T09:54:11.527Z, 313.1265902, 254.79177959999998
1715162051554, 2024-05-08T09:54:11.554Z, 312.62357280000003, 257.51412339999996
1715162051570, 2024-05-08T09:54:11.570Z, 307.64144100000004, 262.0817498
1715162051599, 2024-05-08T09:54:11.599Z, 302.0004210000001, 264.6794352
1715162051615, 2024-05-08T09:54:11.615Z, 295.7236434, 265.6223868
1715162051648, 2024-05-08T09:54:11.648Z, 286.4812174, 260.243209
1715162051690, 2024-05-08T09:54:11.690Z, 278.5895256, 254.56756839999997
1715162051706, 2024-05-08T09:54:11.706Z, 277.4113708, 248.40657900000002
1715162051735, 2024-05-08T09:54:11.735Z, 290.62863200000004, 246.822114
1715162051751, 2024-05-08T09:54:11.751Z, 312.4007366, 247.08273920000002
1715162051782, 2024-05-08T09:54:11.782Z, 336.0838552, 251.9913582
1715162051798, 2024-05-08T09:54:11.798Z, 358.2726952, 252.768529
1715162051827, 2024-05-08T09:54:11.827Z, 381.19762499999996, 251.26105579999998
1715162051843, 2024-05-08T09:54:11.843Z, 392.01849660000005, 247.64870919999998
1715162051874, 2024-05-08T09:54:11.874Z, 403.0103894, 242.2875892
1715162051889, 2024-05-08T09:54:11.889Z, 412.8713796, 237.4270674
1715162051905, 2024-05-08T09:54:11.905Z, 421.29415639999996, 235.46036560000002
1715162051920, 2024-05-08T09:54:11.920Z, 430.75937080000006, 241.76013399999997
1715162051935, 2024-05-08T09:54:11.935Z, 438.80917, 247.0367034
1715162051951, 2024-05-08T09:54:11.951Z, 438.2379702, 253.4346864
1715162051976, 2024-05-08T09:54:11.976Z, 438.4917978, 259.60534559999996
1715162051987, 2024-05-08T09:54:11.987Z, 441.3667418, 265.09060259999995
1715162052004, 2024-05-08T09:54:12.004Z, 443.994794, 263.350709
1715162052020, 2024-05-08T09:54:12.020Z, 448.51845460000004, 264.1724178
1715162052032, 2024-05-08T09:54:12.032Z, 453.1273384, 264.60804360000003
1715162052049, 2024-05-08T09:54:12.049Z, 456.88450720000003, 264.74485980000003
1715162052065, 2024-05-08T09:54:12.065Z, 454.0373326, 262.9678176
1715162052082, 2024-05-08T09:54:12.082Z, 445.269062, 263.1786486
1715162052106, 2024-05-08T09:54:12.106Z, 421.2224894, 258.67041439999997
1715162052128, 2024-05-08T09:54:12.128Z, 383.20564099999996, 252.14311959999995
1715162052139, 2024-05-08T09:54:12.139Z, 340.605527, 245.5781
1715162052154, 2024-05-08T09:54:12.154Z, 271.11046619999996, 247.6538458
1715162052167, 2024-05-08T09:54:12.167Z, 208.3362506, 247.52970840000003
