1715162666534, 2024-05-08T10:04:26.534Z, 154.161601, 675.222635
1715162666550, 2024-05-08T10:04:26.550Z, 154.8667485, 686.2662945
1715162666566, 2024-05-08T10:04:26.566Z, 156.00885033333336, 691.530488
1715162666578, 2024-05-08T10:04:26.578Z, 157.46284375000002, 683.0867915
1715162666595, 2024-05-08T10:04:26.595Z, 156.66302560000003, 674.1879412000001
1715162666610, 2024-05-08T10:04:26.610Z, 153.9267264, 660.8351886
1715162666657, 2024-05-08T10:04:26.657Z, 151.2203452, 644.7000858000001
1715162666685, 2024-05-08T10:04:26.685Z, 137.2648514, 601.2721936
1715162666700, 2024-05-08T10:04:26.700Z, 122.9544784, 567.0034212
1715162666730, 2024-05-08T10:04:26.730Z, 105.1032776, 532.7993574
1715162666751, 2024-05-08T10:04:26.751Z, 92.72997240000001, 507.0379838
1715162666775, 2024-05-08T10:04:26.775Z, 81.13703319999999, 483.0318058
1715162666821, 2024-05-08T10:04:26.821Z, 84.4401186, 496.33413499999995
1715162666836, 2024-05-08T10:04:26.836Z, 86.99733280000001, 508.0614534
1715162666865, 2024-05-08T10:04:26.865Z, 91.8882516, 521.019715
1715162666880, 2024-05-08T10:04:26.880Z, 97.860161, 522.3736086
1715162666912, 2024-05-08T10:04:26.912Z, 104.34796539999999, 526.1264054
1715162666927, 2024-05-08T10:04:26.927Z, 106.99786739999999, 518.9986848
1715162666959, 2024-05-08T10:04:26.959Z, 111.91646600000001, 517.5865449999999
1715162666974, 2024-05-08T10:04:26.974Z, 121.34608639999999, 516.792314
1715162667005, 2024-05-08T10:04:27.005Z, 130.7477616, 518.9700353999999
1715162667020, 2024-05-08T10:04:27.020Z, 139.9448954, 513.789148
1715162667035, 2024-05-08T10:04:27.035Z, 149.1885464, 508.775401
1715162667051, 2024-05-08T10:04:27.051Z, 157.3286094, 499.1985434
1715162667066, 2024-05-08T10:04:27.066Z, 165.81300500000003, 491.35125239999996
1715162667107, 2024-05-08T10:04:27.107Z, 172.2919018, 488.2613682
1715162667118, 2024-05-08T10:04:27.118Z, 177.91422659999998, 485.4357514
1715162667135, 2024-05-08T10:04:27.135Z, 196.97852020000002, 474.16794439999995
1715162667150, 2024-05-08T10:04:27.150Z, 220.25092679999997, 459.05105599999996
1715162667163, 2024-05-08T10:04:27.163Z, 237.46247739999998, 432.9904488
1715162667180, 2024-05-08T10:04:27.180Z, 253.0419786, 407.85519800000003
1715162667196, 2024-05-08T10:04:27.196Z, 266.5034064, 381.66028980000004
1715162667209, 2024-05-08T10:04:27.209Z, 263.80995540000004, 362.69897760000003
1715162667225, 2024-05-08T10:04:27.225Z, 252.09079580000002, 342.6988147999999
1715162667271, 2024-05-08T10:04:27.271Z, 240.5378882, 330.14008279999996
1715162667286, 2024-05-08T10:04:27.286Z, 230.5099502, 310.22681719999997
1715162667299, 2024-05-08T10:04:27.299Z, 222.0382368, 293.2613672
1715162667316, 2024-05-08T10:04:27.316Z, 218.1927628, 275.31666079999997
1715162667333, 2024-05-08T10:04:27.333Z, 221.03102800000002, 271.8993394
1715162667361, 2024-05-08T10:04:27.361Z, 228.48512300000002, 273.925693
1715162667376, 2024-05-08T10:04:27.376Z, 234.73384699999997, 286.51228580000003
1715162667406, 2024-05-08T10:04:27.406Z, 250.7925336, 304.25002320000004
1715162667420, 2024-05-08T10:04:27.420Z, 265.23019539999996, 322.3668906
1715162667450, 2024-05-08T10:04:27.450Z, 279.7440026, 328.7483968
1715162667465, 2024-05-08T10:04:27.465Z, 292.292981, 333.38852239999994
1715162667495, 2024-05-08T10:04:27.495Z, 306.6914276, 335.9978866
1715162667510, 2024-05-08T10:04:27.510Z, 310.0206964, 332.42917900000003
1715162667557, 2024-05-08T10:04:27.557Z, 313.73520080000003, 330.5463764
1715162667585, 2024-05-08T10:04:27.585Z, 315.2885828, 330.7299616
1715162667600, 2024-05-08T10:04:27.600Z, 316.12033340000005, 330.5646584
1715162667630, 2024-05-08T10:04:27.630Z, 291.9288768, 330.96906340000004
1715162667650, 2024-05-08T10:04:27.650Z, 263.67050720000003, 329.6804866
1715162667659, 2024-05-08T10:04:27.659Z, 236.39553759999998, 329.11409879999997
1715162667675, 2024-05-08T10:04:27.675Z, 209.14053199999998, 329.7181022
1715162667709, 2024-05-08T10:04:27.709Z, 181.7482094, 331.2464528
1715162667725, 2024-05-08T10:04:27.725Z, 179.4247272, 333.16857680000004
1715162667735, 2024-05-08T10:04:27.735Z, 184.1960566, 338.8754466
1715162667765, 2024-05-08T10:04:27.765Z, 176.20970820000002, 329.0286352
1715162667781, 2024-05-08T10:04:27.781Z, 160.16408059999998, 311.99682839999997
1715162667793, 2024-05-08T10:04:27.793Z, 151.3525942, 297.6783792
1715162667810, 2024-05-08T10:04:27.810Z, 141.9611778, 282.0613868
1715162667826, 2024-05-08T10:04:27.826Z, 139.81771059999997, 263.43668560000003
1715162667856, 2024-05-08T10:04:27.856Z, 148.9342754, 259.644364
1715162667870, 2024-05-08T10:04:27.870Z, 168.0903844, 266.4277786
1715162667886, 2024-05-08T10:04:27.886Z, 182.820754, 271.1155302
1715162667901, 2024-05-08T10:04:27.901Z, 194.0471814, 281.1932714
1715162667917, 2024-05-08T10:04:27.917Z, 197.00063920000002, 294.949441
1715162667949, 2024-05-08T10:04:27.949Z, 198.90028540000003, 308.5067344
1715162667963, 2024-05-08T10:04:27.963Z, 197.86708560000002, 317.44057879999997
1715162667979, 2024-05-08T10:04:27.979Z, 195.68920219999998, 324.64539019999995
1715162668007, 2024-05-08T10:04:28.007Z, 191.3010128, 331.029721
1715162668018, 2024-05-08T10:04:28.018Z, 187.48010659999997, 335.87484159999997
1715162668035, 2024-05-08T10:04:28.035Z, 183.9992424, 341.9877242
1715162668050, 2024-05-08T10:04:28.050Z, 172.29714859999999, 351.0139332
1715162668063, 2024-05-08T10:04:28.063Z, 159.0291866, 361.8984152
1715162668080, 2024-05-08T10:04:28.080Z, 149.4747146, 370.56555560000004
1715162668095, 2024-05-08T10:04:28.095Z, 141.382316, 377.34794780000004
1715162668108, 2024-05-08T10:04:28.108Z, 142.054666, 386.54451580000006
1715162668125, 2024-05-08T10:04:28.125Z, 148.0101408, 390.1651370000001
1715162668154, 2024-05-08T10:04:28.154Z, 160.42127, 392.2956078
1715162668170, 2024-05-08T10:04:28.170Z, 171.7290448, 391.35372639999997
1715162668185, 2024-05-08T10:04:28.185Z, 180.9510898, 393.2227626
1715162668199, 2024-05-08T10:04:28.199Z, 184.183816, 393.24820379999994
1715162668219, 2024-05-08T10:04:28.219Z, 186.933951, 397.2151014
1715162668236, 2024-05-08T10:04:28.236Z, 182.93216479999998, 402.30490599999996
1715162668273, 2024-05-08T10:04:28.273Z, 177.5745218, 404.0090036
1715162668289, 2024-05-08T10:04:28.289Z, 204.58679, 408.22390759999996
1715162668305, 2024-05-08T10:04:28.305Z, 364.53447080000007, 409.2278338
1715162668320, 2024-05-08T10:04:28.320Z, 562.7722306000001, 401.1600148
1715162668335, 2024-05-08T10:04:28.335Z, 775.8006358, 390.2574806
1715162668350, 2024-05-08T10:04:28.350Z, 989.1668358000001, 383.49347819999997
1715162668365, 2024-05-08T10:04:28.365Z, 1176.5136598, 369.6734472
1715162668381, 2024-05-08T10:04:28.381Z, 1230.6547002, 355.4733036
1715162668396, 2024-05-08T10:04:28.396Z, 1255.339423, 350.0963416
1715162668411, 2024-05-08T10:04:28.411Z, 1266.2499136, 347.64990479999994
1715162668426, 2024-05-08T10:04:28.426Z, 1275.8437668000001, 346.99769619999995
1715162668456, 2024-05-08T10:04:28.456Z, 1280.7280996000002, 347.57652459999997
1715162668468, 2024-05-08T10:04:28.468Z, 1279.7011289999998, 348.5668078
1715162668484, 2024-05-08T10:04:28.484Z, 1275.1125076, 342.87211620000005
1715162668500, 2024-05-08T10:04:28.500Z, 1273.5998434, 335.14792320000004
1715162668513, 2024-05-08T10:04:28.513Z, 1272.5581533999998, 327.08262260000004
1715162668530, 2024-05-08T10:04:28.530Z, 1270.3089768, 318.4899728
1715162668545, 2024-05-08T10:04:28.545Z, 1272.6314923999998, 308.652075
1715162668558, 2024-05-08T10:04:28.558Z, 1272.1292363999999, 305.57976820000005
1715162668575, 2024-05-08T10:04:28.575Z, 1264.1817661999999, 299.27506320000003
1715162668604, 2024-05-08T10:04:28.604Z, 1262.0597712000001, 291.29719259999996
1715162668620, 2024-05-08T10:04:28.620Z, 1252.9607186, 287.3269838
1715162668635, 2024-05-08T10:04:28.635Z, 1240.9496974, 285.4137066
1715162668648, 2024-05-08T10:04:28.648Z, 1226.2588698, 280.69350619999994
1715162668665, 2024-05-08T10:04:28.665Z, 1212.7294571999998, 276.58355919999997
1715162668680, 2024-05-08T10:04:28.680Z, 1197.5429516, 271.398803
1715162668693, 2024-05-08T10:04:28.693Z, 1185.0269618, 254.44117219999998
1715162668710, 2024-05-08T10:04:28.710Z, 1174.4356832, 241.22929159999998
1715162668725, 2024-05-08T10:04:28.725Z, 1167.078818, 226.2686332
1715162668756, 2024-05-08T10:04:28.756Z, 1162.633509, 213.06521159999997
1715162668770, 2024-05-08T10:04:28.770Z, 1162.8761846000002, 199.550245
1715162668783, 2024-05-08T10:04:28.783Z, 1174.0808772, 193.08101920000001
1715162668799, 2024-05-08T10:04:28.799Z, 1187.5569772, 184.08319939999998
1715162668815, 2024-05-08T10:04:28.815Z, 1219.3745961999998, 176.5355042
1715162668845, 2024-05-08T10:04:28.845Z, 1257.5457001999998, 170.83109959999996
1715162668860, 2024-05-08T10:04:28.860Z, 1296.3830071999998, 161.971977
1715162668906, 2024-05-08T10:04:28.906Z, 1336.6940502, 156.6397538
1715162668937, 2024-05-08T10:04:28.937Z, 1371.3456188, 151.80281680000002
1715162668953, 2024-05-08T10:04:28.953Z, 1391.9519094, 147.35836759999998
1715162668984, 2024-05-08T10:04:28.984Z, 1402.642429, 150.7347796
1715162668999, 2024-05-08T10:04:28.999Z, 1407.604538, 157.35312319999997
1715162669015, 2024-05-08T10:04:29.015Z, 1403.9075142, 165.5283032
1715162669031, 2024-05-08T10:04:29.031Z, 1404.1162158, 174.4116704
1715162669070, 2024-05-08T10:04:29.070Z, 1400.672513, 183.44591880000002
1715162669085, 2024-05-08T10:04:29.085Z, 1402.2235324, 180.94403100000002
1715162669120, 2024-05-08T10:04:29.120Z, 1415.9444726000002, 171.54059600000002
1715162669130, 2024-05-08T10:04:29.130Z, 1428.3307974, 165.614805
1715162669160, 2024-05-08T10:04:29.160Z, 1449.3420806, 163.0570548
1715162669175, 2024-05-08T10:04:29.175Z, 1469.2678876000002, 160.72349
1715162669207, 2024-05-08T10:04:29.207Z, 1523.262818, 163.1558568
1715162669225, 2024-05-08T10:04:29.225Z, 1571.1404346, 171.1433974
1715162669264, 2024-05-08T10:04:29.264Z, 1627.9955759999998, 167.1235498
1715162669279, 2024-05-08T10:04:29.279Z, 1673.6941811999998, 157.73449039999997
1715162669311, 2024-05-08T10:04:29.311Z, 1726.3352262, 146.8967318
1715162669327, 2024-05-08T10:04:29.327Z, 1741.9861670000003, 135.8046174
1715162669360, 2024-05-08T10:04:29.360Z, 1742.0579758, 135.1649314
1715162669405, 2024-05-08T10:04:29.405Z, 1749.8928682, 135.0137386
1715162669436, 2024-05-08T10:04:29.436Z, 1754.3669616, 145.528663
1715162669451, 2024-05-08T10:04:29.451Z, 1738.7051364, 158.07166
1715162669482, 2024-05-08T10:04:29.482Z, 1724.9194778, 175.288771
1715162669522, 2024-05-08T10:04:29.522Z, 1730.9183996, 185.8857106
1715162669537, 2024-05-08T10:04:29.537Z, 1713.648789, 200.15829100000002
1715162669567, 2024-05-08T10:04:29.567Z, 1702.7755386000001, 215.2942564
1715162669582, 2024-05-08T10:04:29.582Z, 1699.8505448, 227.21959
1715162669612, 2024-05-08T10:04:29.612Z, 1719.1116072, 225.49645879999997
1715162669627, 2024-05-08T10:04:29.627Z, 1721.2976842, 227.2738722
1715162669663, 2024-05-08T10:04:29.663Z, 1723.938775, 230.89685479999997
1715162669676, 2024-05-08T10:04:29.676Z, 1731.5181210000003, 221.07692179999998
1715162669702, 2024-05-08T10:04:29.702Z, 1740.1913983999998, 217.76758019999997
1715162669717, 2024-05-08T10:04:29.717Z, 1739.9540888, 219.2899264
1715162669747, 2024-05-08T10:04:29.747Z, 1755.5445768000002, 215.04326959999997
1715162669763, 2024-05-08T10:04:29.763Z, 1778.8351570000002, 210.69581479999997
1715162669807, 2024-05-08T10:04:29.807Z, 1794.6005618, 209.4185666
1715162669839, 2024-05-08T10:04:29.839Z, 1817.8759428, 203.8416992
1715162669855, 2024-05-08T10:04:29.855Z, 1827.0068390000001, 200.84173940000002
1715162669886, 2024-05-08T10:04:29.886Z, 1825.6094504, 199.12220440000002
1715162669901, 2024-05-08T10:04:29.901Z, 1823.0185599999998, 197.5877284
1715162669933, 2024-05-08T10:04:29.933Z, 1816.9709116000001, 195.32751100000002
1715162669972, 2024-05-08T10:04:29.972Z, 1810.1061574, 194.27902179999998
1715162669986, 2024-05-08T10:04:29.986Z, 1804.2268620000002, 194.1805668
1715162670017, 2024-05-08T10:04:30.017Z, 1797.9276804, 194.7817538
1715162670032, 2024-05-08T10:04:30.032Z, 1785.2381719999998, 201.413204
1715162670066, 2024-05-08T10:04:30.066Z, 1777.6375419999997, 206.87609400000002
1715162670080, 2024-05-08T10:04:30.080Z, 1768.770247, 212.5251284
1715162670109, 2024-05-08T10:04:30.109Z, 1762.3638909999997, 217.04316440000002
1715162670121, 2024-05-08T10:04:30.121Z, 1759.2654774000002, 220.30825420000002
1715162670152, 2024-05-08T10:04:30.152Z, 1761.3794384, 217.54617760000002
1715162670167, 2024-05-08T10:04:30.167Z, 1762.2853288, 215.41623840000003
1715162670181, 2024-05-08T10:04:30.181Z, 1763.6271424, 213.97955860000002
1715162670197, 2024-05-08T10:04:30.197Z, 1762.5447765999998, 214.20278559999997
1715162670211, 2024-05-08T10:04:30.211Z, 1759.6322902, 215.01903940000003
1715162670256, 2024-05-08T10:04:30.256Z, 1760.2729479999998, 217.41647399999997
1715162670285, 2024-05-08T10:04:30.285Z, 1767.9654048, 215.3118316
1715162670300, 2024-05-08T10:04:30.300Z, 1780.0489774000002, 208.3022812
1715162670330, 2024-05-08T10:04:30.330Z, 1798.0914594, 198.2927838
1715162670345, 2024-05-08T10:04:30.345Z, 1814.5725899999998, 193.74533860000003
1715162670376, 2024-05-08T10:04:30.376Z, 1828.1506720000002, 192.621518
1715162670420, 2024-05-08T10:04:30.420Z, 1827.73858, 203.87544640000002
1715162670435, 2024-05-08T10:04:30.435Z, 1825.8229638, 218.5111192
1715162670465, 2024-05-08T10:04:30.465Z, 1817.5727792000002, 242.504993
1715162670480, 2024-05-08T10:04:30.480Z, 1817.5224785999999, 263.8250236
1715162670511, 2024-05-08T10:04:30.511Z, 1819.4765712, 280.21891619999997
1715162670525, 2024-05-08T10:04:30.525Z, 1830.1669613999998, 288.0749448
1715162670558, 2024-05-08T10:04:30.558Z, 1839.4629158, 297.7857206
1715162670570, 2024-05-08T10:04:30.570Z, 1859.805388, 298.5246968
1715162670603, 2024-05-08T10:04:30.603Z, 1870.0568812000001, 298.6340042
1715162670615, 2024-05-08T10:04:30.615Z, 1876.1841374, 302.3264044
1715162670646, 2024-05-08T10:04:30.646Z, 1876.2239264, 309.9382456
1715162670660, 2024-05-08T10:04:30.660Z, 1874.2002592000001, 316.8884322
1715162670707, 2024-05-08T10:04:30.707Z, 1853.2063990000001, 325.09516600000006
1715162670723, 2024-05-08T10:04:30.723Z, 1836.17032, 331.239833
1715162670738, 2024-05-08T10:04:30.738Z, 1820.8155332000001, 334.0086004
1715162670754, 2024-05-08T10:04:30.754Z, 1810.8161132, 334.47119499999997
1715162670785, 2024-05-08T10:04:30.785Z, 1801.4917964, 333.9994208
1715162670801, 2024-05-08T10:04:30.801Z, 1802.8996102, 330.8533034
1715162670831, 2024-05-08T10:04:30.831Z, 1799.6707033999999, 329.5005348
1715162670870, 2024-05-08T10:04:30.870Z, 1802.6452404, 326.71306380000004
1715162670885, 2024-05-08T10:04:30.885Z, 1806.5909288000003, 324.6777456
1715162670915, 2024-05-08T10:04:30.915Z, 1810.0466726, 323.18950159999997
1715162670930, 2024-05-08T10:04:30.930Z, 1810.8288377999997, 324.24813200000006
1715162670960, 2024-05-08T10:04:30.960Z, 1814.6826158, 322.71727180000005
1715162670975, 2024-05-08T10:04:30.975Z, 1816.6557494, 322.6894058
1715162671007, 2024-05-08T10:04:31.007Z, 1815.4901438000002, 321.1269498
1715162671020, 2024-05-08T10:04:31.020Z, 1813.4475992, 320.02500739999994
1715162671050, 2024-05-08T10:04:31.050Z, 1809.1249584000002, 323.20790120000004
1715162671067, 2024-05-08T10:04:31.067Z, 1804.181826, 327.16445039999996
1715162671096, 2024-05-08T10:04:31.096Z, 1795.8862786000002, 330.757949
1715162671111, 2024-05-08T10:04:31.111Z, 1789.9163084, 333.12701560000005
1715162671157, 2024-05-08T10:04:31.157Z, 1779.8441644, 335.2099514
1715162671187, 2024-05-08T10:04:31.187Z, 1788.2797726000001, 337.7744576
1715162671203, 2024-05-08T10:04:31.203Z, 1795.3318368, 339.2720014
1715162671233, 2024-05-08T10:04:31.233Z, 1801.8128558, 341.0148446
1715162671248, 2024-05-08T10:04:31.248Z, 1793.4906351999998, 342.0634678
1715162671279, 2024-05-08T10:04:31.279Z, 1783.6813102, 342.2482744
1715162671320, 2024-05-08T10:04:31.320Z, 1772.3148022, 339.520575
1715162671335, 2024-05-08T10:04:31.335Z, 1761.5812773999999, 336.5716844
1715162671371, 2024-05-08T10:04:31.371Z, 1755.3581896, 331.146944
1715162671387, 2024-05-08T10:04:31.387Z, 1767.6115488, 328.6477818
1715162671417, 2024-05-08T10:04:31.417Z, 1780.8501274000002, 331.3674826
1715162671433, 2024-05-08T10:04:31.433Z, 1782.3827034, 333.0956356
1715162671457, 2024-05-08T10:04:31.457Z, 1781.3874825999999, 335.6502756
1715162671470, 2024-05-08T10:04:31.470Z, 1776.9503300000001, 339.4543604
1715162671500, 2024-05-08T10:04:31.500Z, 1782.1069607999998, 337.26191320000004
1715162671521, 2024-05-08T10:04:31.521Z, 1793.5964745999997, 330.7296336
1715162671551, 2024-05-08T10:04:31.551Z, 1795.1040079999998, 326.2978878
1715162671561, 2024-05-08T10:04:31.561Z, 1802.5587542, 322.38606279999993
1715162671606, 2024-05-08T10:04:31.606Z, 1810.8843432, 319.25190260000005
1715162671635, 2024-05-08T10:04:31.635Z, 1808.0254132000002, 316.3093034
1715162671650, 2024-05-08T10:04:31.650Z, 1801.9048812, 314.14692
1715162671681, 2024-05-08T10:04:31.681Z, 1801.2384304000002, 311.7988148
1715162671697, 2024-05-08T10:04:31.697Z, 1802.0023310000001, 308.8134368
1715162671728, 2024-05-08T10:04:31.728Z, 1801.7072887999998, 306.587155
1715162671770, 2024-05-08T10:04:31.770Z, 1797.8901106, 308.3360756
1715162671784, 2024-05-08T10:04:31.784Z, 1796.1602554, 309.2725544
1715162671815, 2024-05-08T10:04:31.815Z, 1796.3306814, 307.388439
1715162671830, 2024-05-08T10:04:31.830Z, 1793.4910934, 305.8778896
1715162671862, 2024-05-08T10:04:31.862Z, 1787.4765359999997, 305.0709948
1715162671875, 2024-05-08T10:04:31.875Z, 1782.3063266000001, 305.8375914
1715162671906, 2024-05-08T10:04:31.906Z, 1778.3025452000002, 306.6506996
1715162671920, 2024-05-08T10:04:31.920Z, 1776.1623685999998, 308.131639
1715162671950, 2024-05-08T10:04:31.950Z, 1775.4973466, 310.0806908
1715162671971, 2024-05-08T10:04:31.971Z, 1778.2072971999999, 311.08238140000003
1715162672001, 2024-05-08T10:04:32.001Z, 1779.7814226000003, 312.42538579999996
1715162672022, 2024-05-08T10:04:32.022Z, 1780.4122145999997, 314.0637614
1715162672063, 2024-05-08T10:04:32.063Z, 1771.7360066, 316.611356
1715162672083, 2024-05-08T10:04:32.083Z, 1762.8001946, 318.3843842
1715162672099, 2024-05-08T10:04:32.099Z, 1755.5812482000001, 320.45467859999997
1715162672114, 2024-05-08T10:04:32.114Z, 1740.1729853999998, 315.8359556
1715162672130, 2024-05-08T10:04:32.130Z, 1727.3012635999999, 311.73300739999996
1715162672145, 2024-05-08T10:04:32.145Z, 1717.3016176000006, 309.2677718
1715162672176, 2024-05-08T10:04:32.176Z, 1699.8227147999999, 315.5442954
1715162672204, 2024-05-08T10:04:32.204Z, 1644.7576266, 352.0142188
1715162672220, 2024-05-08T10:04:32.220Z, 1606.7895782, 387.24245179999997
1715162672242, 2024-05-08T10:04:32.242Z, 1576.1627616, 412.9493501999999
1715162672269, 2024-05-08T10:04:32.269Z, 1537.6136952000002, 441.30572220000005
1715162672284, 2024-05-08T10:04:32.284Z, 1486.4156874, 469.7219056
1715162672315, 2024-05-08T10:04:32.315Z, 1453.9139037999998, 473.8212395999999
1715162672331, 2024-05-08T10:04:32.331Z, 1404.7153618, 490.0220933999999
1715162672357, 2024-05-08T10:04:32.357Z, 1364.4254932, 493.67794620000006
1715162672370, 2024-05-08T10:04:32.370Z, 1331.0406165999998, 496.218246
1715162672383, 2024-05-08T10:04:32.383Z, 1333.2735564, 475.84991019999995
1715162672400, 2024-05-08T10:04:32.400Z, 1336.8798898, 454.7206346
1715162672415, 2024-05-08T10:04:32.415Z, 1340.6178358, 430.037609
1715162672428, 2024-05-08T10:04:32.428Z, 1324.9578117999997, 426.6299908
1715162672445, 2024-05-08T10:04:32.445Z, 1311.6555966, 422.46600879999994
1715162672460, 2024-05-08T10:04:32.460Z, 1277.4711522000002, 432.8449724
1715162672473, 2024-05-08T10:04:32.473Z, 1256.5424086, 438.3636356
1715162672506, 2024-05-08T10:04:32.506Z, 1229.850304, 446.2978822
1715162672523, 2024-05-08T10:04:32.523Z, 1202.0661364, 451.07716600000003
1715162672535, 2024-05-08T10:04:32.535Z, 1185.6760616, 456.84248779999996
1715162672549, 2024-05-08T10:04:32.549Z, 1173.1976374, 459.6293454
1715162672568, 2024-05-08T10:04:32.568Z, 1159.5989246, 457.8133052
1715162672580, 2024-05-08T10:04:32.580Z, 1169.492147, 456.5455772
1715162672601, 2024-05-08T10:04:32.601Z, 1179.7534298, 458.28690559999995
1715162672625, 2024-05-08T10:04:32.625Z, 1183.237803, 455.22110540000006
1715162672660, 2024-05-08T10:04:32.660Z, 1181.381836, 454.6067382
1715162672671, 2024-05-08T10:04:32.671Z, 1182.5512240000003, 456.27682480000004
1715162672687, 2024-05-08T10:04:32.687Z, 1176.9335498, 449.46861320000005
1715162672704, 2024-05-08T10:04:32.704Z, 1169.9794634, 442.7787292
1715162672733, 2024-05-08T10:04:32.733Z, 1162.4437098, 436.63846379999995
1715162672748, 2024-05-08T10:04:32.748Z, 1160.1788792, 430.2247416
1715162672766, 2024-05-08T10:04:32.766Z, 1156.9819782, 424.1937876
1715162672782, 2024-05-08T10:04:32.782Z, 1151.4930327999998, 421.9687106
1715162672809, 2024-05-08T10:04:32.809Z, 1155.115042, 420.9026884
1715162672827, 2024-05-08T10:04:32.827Z, 1154.0392194, 418.28340420000006
1715162672843, 2024-05-08T10:04:32.843Z, 1153.7138202, 415.968215
1715162672874, 2024-05-08T10:04:32.874Z, 1161.9607558, 415.635617
1715162672905, 2024-05-08T10:04:32.905Z, 1186.8351983999999, 418.6861278
1715162672921, 2024-05-08T10:04:32.921Z, 1212.6528644, 422.31200179999996
1715162672957, 2024-05-08T10:04:32.957Z, 1252.8770398000001, 430.886374
1715162672987, 2024-05-08T10:04:32.987Z, 1301.7634606, 437.6751746
1715162673001, 2024-05-08T10:04:33.001Z, 1356.6181808000001, 438.7951661999999
1715162673032, 2024-05-08T10:04:33.032Z, 1399.5117234000002, 431.97599879999996
1715162673047, 2024-05-08T10:04:33.047Z, 1438.2225503999998, 425.39273140000006
1715162673082, 2024-05-08T10:04:33.082Z, 1464.7690174, 415.2392552
1715162673122, 2024-05-08T10:04:33.122Z, 1476.7768412, 405.5129928
1715162673138, 2024-05-08T10:04:33.138Z, 1468.1108069999998, 402.2792238
1715162673170, 2024-05-08T10:04:33.170Z, 1466.4008525999998, 392.15767819999996
1715162673186, 2024-05-08T10:04:33.186Z, 1451.6771211999999, 387.65344999999996
1715162673217, 2024-05-08T10:04:33.217Z, 1446.2330539999998, 380.269812
1715162673232, 2024-05-08T10:04:33.232Z, 1429.1980776, 384.624394
1715162673258, 2024-05-08T10:04:33.258Z, 1431.9459702, 388.3011768
1715162673272, 2024-05-08T10:04:33.272Z, 1404.402449, 411.25587939999997
1715162673307, 2024-05-08T10:04:33.307Z, 1389.844891, 445.13374020000003
1715162673317, 2024-05-08T10:04:33.317Z, 1339.1986384, 485.13513700000004
1715162673347, 2024-05-08T10:04:33.347Z, 1314.1363231999999, 516.4424157999999
1715162673361, 2024-05-08T10:04:33.361Z, 1259.4916176, 540.2740756000001
1715162673407, 2024-05-08T10:04:33.407Z, 1259.7715125999998, 549.5687944
1715162673437, 2024-05-08T10:04:33.437Z, 1253.0491834, 526.5162760000001
1715162673451, 2024-05-08T10:04:33.451Z, 1272.8994076, 500.3946484
1715162673482, 2024-05-08T10:04:33.482Z, 1292.905787, 464.00412500000004
1715162673497, 2024-05-08T10:04:33.497Z, 1318.3374344, 437.23440839999995
1715162673528, 2024-05-08T10:04:33.528Z, 1307.0861618000001, 416.6645038
1715162673572, 2024-05-08T10:04:33.572Z, 1290.5650616, 413.821993
1715162673586, 2024-05-08T10:04:33.586Z, 1259.9171494, 408.25574760000006
1715162673617, 2024-05-08T10:04:33.617Z, 1232.4470735999998, 401.34046440000003
1715162673631, 2024-05-08T10:04:33.631Z, 1211.9026418, 394.9165092
1715162673662, 2024-05-08T10:04:33.662Z, 1196.8103735999998, 385.5953308
1715162673677, 2024-05-08T10:04:33.677Z, 1182.3151784, 377.2454838
1715162673708, 2024-05-08T10:04:33.708Z, 1187.4271388, 373.4541088
