1701419339636, 2023-12-01T08:28:59.636Z, 186.641884, 160.098139
1701419339667, 2023-12-01T08:28:59.667Z, 181.203804, 204.883476
1701419339679, 2023-12-01T08:28:59.679Z, 160.537131, 215.51376233333335
1701419339696, 2023-12-01T08:28:59.696Z, 155.194883, 228.6241985
1701419339711, 2023-12-01T08:28:59.711Z, 154.253272, 238.6985412
1701419339730, 2023-12-01T08:28:59.730Z, 150.7309594, 258.6378254
1701419339745, 2023-12-01T08:28:59.745Z, 160.2735918, 267.3061976
1701419339758, 2023-12-01T08:28:59.758Z, 184.6934254, 278.9212998
1701419339775, 2023-12-01T08:28:59.775Z, 205.77927799999998, 285.72316639999997
1701419339792, 2023-12-01T08:28:59.792Z, 226.7804874, 294.4002608
1701419339843, 2023-12-01T08:28:59.843Z, 228.8605146, 315.12604580000004
1701419339888, 2023-12-01T08:28:59.888Z, 240.66066260000002, 353.1670496
1701419339962, 2023-12-01T08:28:59.962Z, 223.46970660000002, 384.9650382
1701419339996, 2023-12-01T08:28:59.996Z, 198.54729899999998, 394.9279134
1701419340010, 2023-12-01T08:29:00.010Z, 169.1948076, 408.3163882
1701419340046, 2023-12-01T08:29:00.046Z, 166.581544, 433.38603380000006
1701419340060, 2023-12-01T08:29:00.060Z, 144.43232, 435.6910782
1701419340093, 2023-12-01T08:29:00.093Z, 142.16208780000002, 446.53478939999997
1701419340144, 2023-12-01T08:29:00.144Z, 140.06547700000002, 472.69586019999997
1701419340158, 2023-12-01T08:29:00.158Z, 133.0670422, 494.3286787999999
1701419340191, 2023-12-01T08:29:00.191Z, 117.2200274, 499.253338
1701419340237, 2023-12-01T08:29:00.237Z, 100.24242699999999, 499.9457839999999
1701419340286, 2023-12-01T08:29:00.286Z, 89.08709499999999, 489.7099728
1701419340311, 2023-12-01T08:29:00.311Z, 80.13620979999999, 484.0278276
1701419340327, 2023-12-01T08:29:00.327Z, 78.079154, 475.4650258
1701419340360, 2023-12-01T08:29:00.360Z, 77.224717, 463.04314400000004
1701419340373, 2023-12-01T08:29:00.373Z, 76.6792828, 454.1920306
1701419340413, 2023-12-01T08:29:00.413Z, 81.921202, 454.7849136
1701419340452, 2023-12-01T08:29:00.452Z, 106.5753334, 456.51600419999994
1701419340467, 2023-12-01T08:29:00.467Z, 138.9168372, 447.3277193999999
1701419340482, 2023-12-01T08:29:00.482Z, 158.0416834, 439.520746
1701419340498, 2023-12-01T08:29:00.498Z, 191.72337119999997, 442.35144039999994
1701419340514, 2023-12-01T08:29:00.514Z, 208.17212279999998, 438.01202680000006
1701419340514, 2023-12-01T08:29:00.514Z, 186.7139044, 421.9151134
1701419340530, 2023-12-01T08:29:00.530Z, 162.2225474, 417.44549900000004
1701419340592, 2023-12-01T08:29:00.592Z, 146.472777, 409.5420722
1701419340623, 2023-12-01T08:29:00.623Z, 124.66877360000001, 391.1512662
1701419340639, 2023-12-01T08:29:00.639Z, 113.84599080000001, 378.65169460000004
1701419340670, 2023-12-01T08:29:00.670Z, 126.7620218, 375.05051139999995
1701419340686, 2023-12-01T08:29:00.686Z, 136.727714, 371.492602
1701419340711, 2023-12-01T08:29:00.711Z, 146.8314214, 371.3183372
1701419340732, 2023-12-01T08:29:00.732Z, 149.7680058, 372.0261412
1701419340764, 2023-12-01T08:29:00.764Z, 150.2486064, 374.0628088
1701419340781, 2023-12-01T08:29:00.781Z, 150.1876054, 378.57967560000003
1701419340811, 2023-12-01T08:29:00.811Z, 149.0217356, 382.1970966
