1701418483853, 2023-12-01T08:14:43.853Z, 74.429839, 221.753196
1701418483869, 2023-12-01T08:14:43.869Z, 75.8089225, 221.155932
1701418483903, 2023-12-01T08:14:43.903Z, 76.45012966666667, 222.00727066666664
1701418483916, 2023-12-01T08:14:43.916Z, 75.811909, 224.28944925
1701418483963, 2023-12-01T08:14:43.963Z, 76.0494856, 225.62205279999998
1701418483996, 2023-12-01T08:14:43.996Z, 77.75273580000001, 226.17353940000004
1701418484010, 2023-12-01T08:14:44.010Z, 78.90672980000002, 225.80902
1701418484042, 2023-12-01T08:14:44.042Z, 79.2060476, 223.561173
1701418484057, 2023-12-01T08:14:44.057Z, 80.2554514, 219.88681019999999
1701418484107, 2023-12-01T08:14:44.107Z, 93.53013860000002, 214.43645100000003
1701418484121, 2023-12-01T08:14:44.121Z, 95.87435880000001, 202.184013
1701418484138, 2023-12-01T08:14:44.138Z, 102.6807204, 192.5583776
1701418484170, 2023-12-01T08:14:44.170Z, 103.0926284, 183.3602942
1701418484182, 2023-12-01T08:14:44.182Z, 102.12515620000002, 176.74203359999998
1701418484214, 2023-12-01T08:14:44.214Z, 90.4152578, 169.9950162
1701418484261, 2023-12-01T08:14:44.261Z, 89.6927244, 172.07657920000003
1701418484277, 2023-12-01T08:14:44.277Z, 84.67396579999999, 170.77620539999998
1701418484294, 2023-12-01T08:14:44.294Z, 85.89155199999999, 170.51319359999997
1701418484309, 2023-12-01T08:14:44.309Z, 88.63262639999999, 167.1274022
1701418484480, 2023-12-01T08:14:44.480Z, 112.3679318, 156.9137362
1701418484495, 2023-12-01T08:14:44.495Z, 142.579983, 151.1581076
1701418484531, 2023-12-01T08:14:44.531Z, 177.16075919999997, 151.6456526
1701418484572, 2023-12-01T08:14:44.572Z, 201.05111300000004, 145.7764312
1701418484587, 2023-12-01T08:14:44.587Z, 220.18007740000002, 141.70474159999998
1701418484619, 2023-12-01T08:14:44.619Z, 213.0909704, 146.93407919999999
1701418484638, 2023-12-01T08:14:44.638Z, 202.3762358, 146.0784498
1701418484665, 2023-12-01T08:14:44.665Z, 199.503896, 138.07362719999998
1701418484712, 2023-12-01T08:14:44.712Z, 211.6300482, 135.3050644
1701418484743, 2023-12-01T08:14:44.743Z, 234.8897908, 139.5299968
1701418484759, 2023-12-01T08:14:44.759Z, 262.06945499999995, 143.30548979999998
1701418484789, 2023-12-01T08:14:44.789Z, 284.70129879999996, 148.1221206
1701418484805, 2023-12-01T08:14:44.805Z, 297.57013900000004, 152.0015178
1701418484831, 2023-12-01T08:14:44.831Z, 306.66780439999997, 158.6597624
