1701419033893, 2023-12-01T08:23:53.893Z, 431.368589, 323.016962
1701419033911, 2023-12-01T08:23:53.911Z, 416.62028, 320.3098695
1701419033938, 2023-12-01T08:23:53.938Z, 411.63189533333326, 316.933465
1701419033953, 2023-12-01T08:23:53.953Z, 414.23131324999997, 313.8722065
1701419033985, 2023-12-01T08:23:53.985Z, 417.37040479999996, 312.3370246
1701419034023, 2023-12-01T08:23:54.023Z, 404.9154632, 318.4828078
1701419034034, 2023-12-01T08:23:54.034Z, 398.3928792, 324.1936996
1701419034066, 2023-12-01T08:23:54.066Z, 392.77782579999996, 326.7787196
1701419034082, 2023-12-01T08:23:54.082Z, 383.27224179999996, 333.42801760000003
1701419034111, 2023-12-01T08:23:54.111Z, 373.2406356, 332.3116818
1701419034142, 2023-12-01T08:23:54.142Z, 387.5001212, 325.4554238
1701419034174, 2023-12-01T08:23:54.174Z, 398.5884556, 318.7507932
1701419034188, 2023-12-01T08:23:54.188Z, 402.2656664, 324.41917419999993
1701419034203, 2023-12-01T08:23:54.203Z, 400.0615718, 326.3057358
1701419034235, 2023-12-01T08:23:54.235Z, 395.0229348, 334.1092046
1701419034251, 2023-12-01T08:23:54.251Z, 357.8287294, 324.81755599999997
1701419034274, 2023-12-01T08:23:54.274Z, 315.9268522, 311.21863559999997
1701419034298, 2023-12-01T08:23:54.298Z, 275.9675342, 287.31625219999995
1701419034333, 2023-12-01T08:23:54.333Z, 234.1763148, 258.34332879999994
1701419034345, 2023-12-01T08:23:54.345Z, 195.31223500000002, 230.37212259999995
1701419034379, 2023-12-01T08:23:54.379Z, 177.7196628, 216.01031079999998
1701419034392, 2023-12-01T08:23:54.392Z, 168.2465428, 207.66776959999999
1701419034424, 2023-12-01T08:23:54.424Z, 163.658609, 202.02815619999998
1701419034456, 2023-12-01T08:23:54.456Z, 166.6980362, 199.0461376
1701419034474, 2023-12-01T08:23:54.474Z, 168.90051440000002, 193.624439
1701419034506, 2023-12-01T08:23:54.506Z, 172.1162708, 185.38227220000002
1701419034520, 2023-12-01T08:23:54.520Z, 176.2280024, 174.92046839999998
