1701419204891, 2023-12-01T08:26:44.891Z, 66.403739, 67.645998
1701419204905, 2023-12-01T08:26:44.905Z, 66.6234845, 68.025229
1701419204934, 2023-12-01T08:26:44.934Z, 67.476561, 80.957667
1701419204968, 2023-12-01T08:26:44.968Z, 70.15864025, 89.956356
1701419204997, 2023-12-01T08:26:44.997Z, 74.288376, 95.08276839999999
1701419205012, 2023-12-01T08:26:45.012Z, 78.9301064, 108.34186919999999
1701419205045, 2023-12-01T08:26:45.045Z, 87.8002994, 114.27985220000001
1701419205076, 2023-12-01T08:26:45.076Z, 95.3349532, 112.37022200000001
1701419205091, 2023-12-01T08:26:45.091Z, 100.03517939999999, 110.1280516
1701419205139, 2023-12-01T08:26:45.139Z, 104.6718476, 110.21530820000002
1701419205155, 2023-12-01T08:26:45.155Z, 107.25357699999999, 107.8078724
1701419205187, 2023-12-01T08:26:45.187Z, 113.0152736, 118.43232259999999
1701419205202, 2023-12-01T08:26:45.202Z, 128.98653960000001, 135.3456468
1701419205222, 2023-12-01T08:26:45.222Z, 149.98296720000002, 153.0600078
1701419205234, 2023-12-01T08:26:45.234Z, 175.7747506, 169.64413759999997
1701419205267, 2023-12-01T08:26:45.267Z, 204.11448479999999, 187.60477899999998
1701419205294, 2023-12-01T08:26:45.294Z, 227.13911779999998, 202.4273568
1701419205309, 2023-12-01T08:26:45.309Z, 241.3884628, 210.36567840000004
1701419205324, 2023-12-01T08:26:45.324Z, 247.09628179999999, 215.8041338
1701419205340, 2023-12-01T08:26:45.340Z, 250.95361319999998, 214.04318419999998
1701419205356, 2023-12-01T08:26:45.356Z, 253.40008419999998, 209.40105739999998
1701419205372, 2023-12-01T08:26:45.372Z, 253.91913440000002, 202.990961
1701419205387, 2023-12-01T08:26:45.387Z, 245.8070856, 193.579183
1701419205416, 2023-12-01T08:26:45.416Z, 251.9275168, 200.71771099999995
1701419205451, 2023-12-01T08:26:45.451Z, 264.65895220000004, 208.03006579999996
1701419205466, 2023-12-01T08:26:45.466Z, 267.2525018, 215.04509819999998
1701419205498, 2023-12-01T08:26:45.498Z, 279.32048840000004, 217.5594142
1701419205513, 2023-12-01T08:26:45.513Z, 290.73344000000003, 225.33393659999996
1701419205544, 2023-12-01T08:26:45.544Z, 288.61724760000004, 214.8853908
1701419205592, 2023-12-01T08:26:45.592Z, 275.80511880000006, 210.35649619999998
1701419205605, 2023-12-01T08:26:45.605Z, 273.73899680000005, 204.5437964
1701419205638, 2023-12-01T08:26:45.638Z, 263.6762916, 198.1831722
1701419205714, 2023-12-01T08:26:45.714Z, 250.17826459999998, 235.2833714
1701419205761, 2023-12-01T08:26:45.761Z, 254.7602276, 243.99673940000002
1701419205776, 2023-12-01T08:26:45.776Z, 259.55559919999996, 249.02519120000002
1701419205807, 2023-12-01T08:26:45.807Z, 265.6640636, 252.81845560000002
1701419205823, 2023-12-01T08:26:45.823Z, 270.2171308, 262.8838424
1701419205867, 2023-12-01T08:26:45.867Z, 289.1479106, 222.76719279999998
1701419205906, 2023-12-01T08:26:45.906Z, 292.24600440000006, 214.4989132
1701419205919, 2023-12-01T08:26:45.919Z, 295.0317684, 209.363857
1701419205935, 2023-12-01T08:26:45.935Z, 300.01856100000003, 205.9524674
1701419205954, 2023-12-01T08:26:45.954Z, 302.4959692, 198.9836426
1701419205967, 2023-12-01T08:26:45.967Z, 296.7170688, 202.0342536
1701419206003, 2023-12-01T08:26:46.003Z, 281.7582554, 200.9673182
1701419206017, 2023-12-01T08:26:46.017Z, 258.6454452, 198.9639708
1701419206048, 2023-12-01T08:26:46.048Z, 234.2431602, 200.1014606
1701419206070, 2023-12-01T08:26:46.070Z, 211.1062914, 206.4367504
1701419206095, 2023-12-01T08:26:46.095Z, 204.46453559999998, 218.7617866
1701419206127, 2023-12-01T08:26:46.127Z, 209.8277486, 233.260422
1701419206143, 2023-12-01T08:26:46.143Z, 221.9916784, 248.063424
1701419206189, 2023-12-01T08:26:46.189Z, 230.9426108, 261.394165
1701419206207, 2023-12-01T08:26:46.207Z, 241.8948914, 271.18229400000007
1701419206222, 2023-12-01T08:26:46.222Z, 241.110817, 270.4999646
1701419206240, 2023-12-01T08:26:46.240Z, 233.53049300000004, 272.94007239999996
1701419206255, 2023-12-01T08:26:46.255Z, 236.3524236, 281.50316460000005
1701419206273, 2023-12-01T08:26:46.273Z, 240.5978106, 306.6484748
1701419206288, 2023-12-01T08:26:46.288Z, 235.82332019999998, 322.6157588
1701419206331, 2023-12-01T08:26:46.331Z, 227.79739020000002, 339.13895340000005
1701419206356, 2023-12-01T08:26:46.356Z, 203.37376160000002, 341.335698
1701419206363, 2023-12-01T08:26:46.363Z, 169.07290179999998, 331.7282670000001
1701419206382, 2023-12-01T08:26:46.382Z, 151.170347, 309.1057688
1701419206396, 2023-12-01T08:26:46.396Z, 132.0733768, 292.9522894
1701419206413, 2023-12-01T08:26:46.413Z, 117.01650360000001, 276.4346456
1701419206442, 2023-12-01T08:26:46.442Z, 127.57042959999998, 272.86588040000004
1701419206489, 2023-12-01T08:26:46.489Z, 140.0994364, 290.3360052
1701419206505, 2023-12-01T08:26:46.505Z, 157.3413066, 322.5455144
1701419206538, 2023-12-01T08:26:46.538Z, 188.37273739999998, 360.86032520000003
1701419206554, 2023-12-01T08:26:46.554Z, 219.80191960000002, 398.40380160000007
1701419206586, 2023-12-01T08:26:46.586Z, 248.69883639999998, 433.61100619999996
1701419206603, 2023-12-01T08:26:46.603Z, 278.0408974, 454.5593466
