1701419454438, 2023-12-01T08:30:54.438Z, 101.130374, 247.095838
1701419454450, 2023-12-01T08:30:54.450Z, 147.275816, 219.803484
1701419454484, 2023-12-01T08:30:54.484Z, 162.537174, 214.50064666666665
1701419454499, 2023-12-01T08:30:54.499Z, 170.9516945, 214.710377
1701419454516, 2023-12-01T08:30:54.516Z, 170.1520528, 212.81556500000002
1701419454531, 2023-12-01T08:30:54.531Z, 184.6717378, 204.681276
1701419454545, 2023-12-01T08:30:54.545Z, 195.655386, 211.1260396
1701419454561, 2023-12-01T08:30:54.561Z, 203.6865056, 214.02488279999997
1701419454577, 2023-12-01T08:30:54.577Z, 214.30051459999999, 214.674914
1701419454611, 2023-12-01T08:30:54.611Z, 227.89746, 216.78777360000004
1701419454625, 2023-12-01T08:30:54.625Z, 235.0793868, 218.7507936
1701419454658, 2023-12-01T08:30:54.658Z, 232.4874952, 218.122075
1701419454675, 2023-12-01T08:30:54.675Z, 227.5689602, 218.61211459999998
1701419454712, 2023-12-01T08:30:54.712Z, 212.3435316, 218.7327546
1701419454722, 2023-12-01T08:30:54.722Z, 211.3064398, 218.92240979999997
1701419454752, 2023-12-01T08:30:54.752Z, 216.3189046, 218.37838620000002
1701419454769, 2023-12-01T08:30:54.769Z, 213.09389180000002, 213.8662398
1701419454783, 2023-12-01T08:30:54.783Z, 207.81390419999997, 206.3605278
1701419454799, 2023-12-01T08:30:54.799Z, 214.5455524, 202.50406519999999
1701419454831, 2023-12-01T08:30:54.831Z, 202.64973940000002, 199.6732208
1701419454855, 2023-12-01T08:30:54.855Z, 174.8711974, 190.80797740000003
1701419454879, 2023-12-01T08:30:54.879Z, 156.1270706, 186.470336
1701419454894, 2023-12-01T08:30:54.894Z, 136.1143278, 181.4862744
1701419454930, 2023-12-01T08:30:54.930Z, 114.4896194, 174.2028038
1701419454941, 2023-12-01T08:30:54.941Z, 104.924369, 174.689309
1701419454973, 2023-12-01T08:30:54.973Z, 113.28703, 179.64292559999998
1701419454990, 2023-12-01T08:30:54.990Z, 114.8480898, 182.0158754
1701419455011, 2023-12-01T08:30:55.011Z, 121.70107800000001, 186.4925098
1701419455032, 2023-12-01T08:30:55.032Z, 123.33266319999998, 190.3745106
1701419455064, 2023-12-01T08:30:55.064Z, 118.76234060000002, 186.6855454
1701419455079, 2023-12-01T08:30:55.079Z, 110.14032879999999, 188.0921164
1701419455110, 2023-12-01T08:30:55.110Z, 101.63516239999998, 190.1103662
1701419455126, 2023-12-01T08:30:55.126Z, 96.7248184, 194.0193488
1701419455160, 2023-12-01T08:30:55.160Z, 92.94145, 198.29020659999998
1701419455194, 2023-12-01T08:30:55.194Z, 89.58489060000002, 203.6316128
1701419455328, 2023-12-01T08:30:55.328Z, 90.45119240000001, 211.45159560000002
1701419455343, 2023-12-01T08:30:55.343Z, 93.31655599999999, 202.2870294
1701419455375, 2023-12-01T08:30:55.375Z, 96.9571578, 191.92457480000002
1701419455390, 2023-12-01T08:30:55.390Z, 108.76913359999999, 186.7810584
1701419455421, 2023-12-01T08:30:55.421Z, 115.65200139999999, 177.556455
1701419455437, 2023-12-01T08:30:55.437Z, 124.4480894, 166.2032788
1701419455457, 2023-12-01T08:30:55.457Z, 136.3836542, 174.132308
1701419455485, 2023-12-01T08:30:55.485Z, 148.6493394, 181.9015216
1701419455505, 2023-12-01T08:30:55.505Z, 156.196889, 184.11919619999998
