1701419124349, 2023-12-01T08:25:24.349Z, 133.972617, 138.209155
1701419124363, 2023-12-01T08:25:24.363Z, 166.10662150000002, 220.0973295
1701419124377, 2023-12-01T08:25:24.377Z, 176.10340633333337, 240.35106233333332
1701419124416, 2023-12-01T08:25:24.416Z, 180.77350275000003, 246.9048355
1701419124458, 2023-12-01T08:25:24.458Z, 193.33590080000005, 252.60642819999998
1701419124475, 2023-12-01T08:25:24.475Z, 220.0633486, 280.868141
1701419124508, 2023-12-01T08:25:24.508Z, 227.9624574, 276.1163874
1701419124519, 2023-12-01T08:25:24.519Z, 229.864845, 280.75965099999996
1701419124550, 2023-12-01T08:25:24.550Z, 230.12794480000002, 289.45471239999995
1701419124566, 2023-12-01T08:25:24.566Z, 205.55098859999998, 300.5728882
1701419124582, 2023-12-01T08:25:24.582Z, 172.702845, 310.93593799999996
1701419124600, 2023-12-01T08:25:24.600Z, 148.2831264, 320.65931199999994
1701419124630, 2023-12-01T08:25:24.630Z, 131.02242640000003, 323.23106979999994
1701419124647, 2023-12-01T08:25:24.647Z, 120.88598440000001, 321.035104
1701419124697, 2023-12-01T08:25:24.697Z, 125.54954519999998, 312.6573116
1701419124711, 2023-12-01T08:25:24.711Z, 133.5212492, 303.773298
1701419124735, 2023-12-01T08:25:24.735Z, 140.375294, 295.084645
1701419124758, 2023-12-01T08:25:24.758Z, 147.125186, 288.775254
1701419124793, 2023-12-01T08:25:24.793Z, 149.9386844, 286.2899314
1701419124801, 2023-12-01T08:25:24.801Z, 153.02432340000001, 286.0327376
1701419124818, 2023-12-01T08:25:24.818Z, 155.7021268, 286.769064
1701419124833, 2023-12-01T08:25:24.833Z, 154.51172739999998, 287.8042714
1701419124867, 2023-12-01T08:25:24.867Z, 149.2969114, 288.4279
1701419124911, 2023-12-01T08:25:24.911Z, 140.0335354, 285.9381742
1701419124927, 2023-12-01T08:25:24.927Z, 130.6319874, 282.760415
1701419124943, 2023-12-01T08:25:24.943Z, 113.0650844, 270.94018
1701419124958, 2023-12-01T08:25:24.958Z, 104.3637518, 265.366753
1701419124990, 2023-12-01T08:25:24.990Z, 100.1513286, 260.98517780000003
1701419125037, 2023-12-01T08:25:25.037Z, 104.9790116, 270.423605
1701419125051, 2023-12-01T08:25:25.051Z, 110.69381700000001, 280.8769606
1701419125083, 2023-12-01T08:25:25.083Z, 126.2234258, 299.5826286
1701419125099, 2023-12-01T08:25:25.099Z, 138.4375612, 313.89893739999997
1701419125130, 2023-12-01T08:25:25.130Z, 148.7825778, 326.94590860000005
1701419125144, 2023-12-01T08:25:25.144Z, 152.87218860000002, 328.0671002
1701419125167, 2023-12-01T08:25:25.167Z, 154.884604, 327.709591
1701419125180, 2023-12-01T08:25:25.180Z, 156.07428980000003, 329.68961179999997
1701419125223, 2023-12-01T08:25:25.223Z, 154.18507340000002, 329.9413118
1701419125240, 2023-12-01T08:25:25.240Z, 154.1864036, 327.9636546
1701419125255, 2023-12-01T08:25:25.255Z, 156.8183648, 328.4779324
1701419125273, 2023-12-01T08:25:25.273Z, 160.83337179999998, 330.7317024
1701419125333, 2023-12-01T08:25:25.333Z, 165.5920086, 330.3985624
1701419125350, 2023-12-01T08:25:25.350Z, 171.98623300000003, 329.83780060000004
1701419125366, 2023-12-01T08:25:25.366Z, 179.7693536, 332.6425232
1701419125401, 2023-12-01T08:25:25.401Z, 196.8611242, 336.787053
