1701419318816, 2023-12-01T08:28:38.816Z, 198.905545, 226.707027
1701419318838, 2023-12-01T08:28:38.838Z, 199.84686399999998, 226.717328
1701419318851, 2023-12-01T08:28:38.851Z, 181.72523033333331, 218.46271766666666
1701419318867, 2023-12-01T08:28:38.867Z, 177.85361224999997, 214.82500575
1701419318898, 2023-12-01T08:28:38.898Z, 169.56108979999996, 210.81428139999997
1701419318913, 2023-12-01T08:28:38.913Z, 162.06338839999998, 202.7606636
1701419318933, 2023-12-01T08:28:38.933Z, 149.0891208, 194.6378648
1701419318993, 2023-12-01T08:28:38.993Z, 137.6793794, 190.9510824
1701419319008, 2023-12-01T08:28:39.008Z, 124.7601008, 187.0256358
1701419319025, 2023-12-01T08:28:39.025Z, 118.7964924, 179.63152259999998
1701419319040, 2023-12-01T08:28:39.040Z, 106.1455338, 170.97763360000002
1701419319056, 2023-12-01T08:28:39.056Z, 99.34427720000001, 162.51607579999998
1701419319073, 2023-12-01T08:28:39.073Z, 101.08571620000001, 154.3949306
1701419319087, 2023-12-01T08:28:39.087Z, 101.800671, 147.2814426
1701419319134, 2023-12-01T08:28:39.134Z, 102.33958759999999, 149.40864040000002
1701419319181, 2023-12-01T08:28:39.181Z, 135.50308439999998, 166.4382794
1701419319276, 2023-12-01T08:28:39.276Z, 160.751583, 216.6554012
1701419319294, 2023-12-01T08:28:39.294Z, 141.7492802, 298.69378240000003
1701419319308, 2023-12-01T08:28:39.308Z, 141.3678544, 372.4382754
1701419319323, 2023-12-01T08:28:39.323Z, 170.62067919999998, 452.9461698
1701419319359, 2023-12-01T08:28:39.359Z, 163.6143212, 518.2550722
1701419319392, 2023-12-01T08:28:39.392Z, 181.88286899999997, 570.7023524
1701419319438, 2023-12-01T08:28:39.438Z, 257.1300756, 620.0375716
1701419319448, 2023-12-01T08:28:39.448Z, 309.045341, 670.1656552000001
1701419319497, 2023-12-01T08:28:39.497Z, 296.047461, 648.8023661999999
1701419319512, 2023-12-01T08:28:39.512Z, 268.0750764, 633.1232748
1701419319543, 2023-12-01T08:28:39.543Z, 244.5932594, 584.678842
1701419319575, 2023-12-01T08:28:39.575Z, 208.0811968, 510.8407464
1701419319607, 2023-12-01T08:28:39.607Z, 148.79140260000003, 449.8042854
