1701418634638, 2023-12-01T08:17:14.638Z, 100.121931, 211.284858
1701418634653, 2023-12-01T08:17:14.653Z, 99.5445235, 208.6058875
1701418634680, 2023-12-01T08:17:14.680Z, 97.078933, 207.58285533333333
1701418634693, 2023-12-01T08:17:14.693Z, 95.8717965, 206.6882595
1701418634730, 2023-12-01T08:17:14.730Z, 92.31194760000001, 204.92897359999998
1701418634745, 2023-12-01T08:17:14.745Z, 87.4328616, 202.3527558
1701418634778, 2023-12-01T08:17:14.778Z, 91.09575339999999, 198.9019408
1701418634792, 2023-12-01T08:17:14.792Z, 95.6188488, 195.87623920000001
1701418634832, 2023-12-01T08:17:14.832Z, 103.63263660000003, 194.4671178
1701418634870, 2023-12-01T08:17:14.870Z, 113.40555339999999, 194.12378280000001
1701418634886, 2023-12-01T08:17:14.886Z, 123.14045759999999, 192.796362
1701418634916, 2023-12-01T08:17:14.916Z, 119.81064959999999, 189.86416020000001
1701418634931, 2023-12-01T08:17:14.931Z, 101.5720632, 176.5528468
1701418634947, 2023-12-01T08:17:14.947Z, 75.72491939999999, 157.40158720000002
1701418634994, 2023-12-01T08:17:14.994Z, 51.251371000000006, 134.18120480000002
1701418635009, 2023-12-01T08:17:15.009Z, 32.815542, 114.0560442
1701418635042, 2023-12-01T08:17:15.042Z, 18.0574118, 93.5586342
1701418635057, 2023-12-01T08:17:15.057Z, 23.593529999999998, 87.546498
1701418635088, 2023-12-01T08:17:15.088Z, 28.442552, 77.59114300000002
1701418635103, 2023-12-01T08:17:15.103Z, 33.640202, 73.0051888
1701418635128, 2023-12-01T08:17:15.128Z, 31.3274998, 67.8740364
1701418635150, 2023-12-01T08:17:15.150Z, 37.530756, 79.94214179999999
1701418635182, 2023-12-01T08:17:15.182Z, 38.561901, 91.93004859999999
1701418635197, 2023-12-01T08:17:15.197Z, 47.7009416, 111.72787899999999
1701418635228, 2023-12-01T08:17:15.228Z, 57.78532740000001, 132.2222544
1701418635244, 2023-12-01T08:17:15.244Z, 79.51151420000001, 160.1327076
1701418635279, 2023-12-01T08:17:15.279Z, 85.44694659999999, 167.048875
1701418635323, 2023-12-01T08:17:15.323Z, 88.59373919999999, 167.7323912
1701418635337, 2023-12-01T08:17:15.337Z, 88.055196, 169.13316200000003
1701418635352, 2023-12-01T08:17:15.352Z, 85.32886479999999, 170.7294746
1701418635369, 2023-12-01T08:17:15.369Z, 72.21547100000001, 166.2081518
1701418635400, 2023-12-01T08:17:15.400Z, 68.4107896, 166.61757219999998
1701418635446, 2023-12-01T08:17:15.446Z, 67.597094, 168.1358488
1701418635464, 2023-12-01T08:17:15.464Z, 68.6820346, 174.9297192
1701418635493, 2023-12-01T08:17:15.493Z, 72.9774814, 179.673952
1701418635510, 2023-12-01T08:17:15.510Z, 77.6830524, 180.71012100000002
1701418635544, 2023-12-01T08:17:15.544Z, 81.578771, 184.5164848
1701418635558, 2023-12-01T08:17:15.558Z, 85.8776518, 189.346579
1701418635584, 2023-12-01T08:17:15.584Z, 91.81827100000001, 192.3303532
1701418635596, 2023-12-01T08:17:15.596Z, 94.6155464, 195.79232699999997
1701418635636, 2023-12-01T08:17:15.636Z, 97.7873122, 199.6948656
1701418635651, 2023-12-01T08:17:15.651Z, 99.8316874, 203.3712816
1701418635682, 2023-12-01T08:17:15.682Z, 100.36561780000001, 206.4355622
1701418635697, 2023-12-01T08:17:15.697Z, 97.9776734, 206.5670658
1701418635745, 2023-12-01T08:17:15.745Z, 95.56755839999998, 206.7762064
1701418635759, 2023-12-01T08:17:15.759Z, 92.7603794, 208.236692
1701418635775, 2023-12-01T08:17:15.776Z, 91.0120102, 209.4975888
1701418635807, 2023-12-01T08:17:15.807Z, 93.8192976, 210.8074082
1701418635821, 2023-12-01T08:17:15.821Z, 97.0198632, 212.044053
1701418635852, 2023-12-01T08:17:15.852Z, 102.2822994, 210.17465520000002
1701418635899, 2023-12-01T08:17:15.899Z, 109.2715414, 201.19132080000003
1701418635914, 2023-12-01T08:17:15.914Z, 116.1165526, 192.9173594
1701418635947, 2023-12-01T08:17:15.947Z, 115.3884364, 186.99999880000001
1701418635963, 2023-12-01T08:17:15.963Z, 113.586426, 179.155147
1701418635993, 2023-12-01T08:17:15.993Z, 110.7498854, 174.04498840000002
1701418636008, 2023-12-01T08:17:16.008Z, 107.3959576, 175.41676859999998
1701418636032, 2023-12-01T08:17:16.032Z, 105.348208, 178.67907879999998
1701418636086, 2023-12-01T08:17:16.086Z, 108.33666699999999, 182.5341604
1701418636101, 2023-12-01T08:17:16.101Z, 110.9804088, 186.564549
1701418636132, 2023-12-01T08:17:16.132Z, 111.6431714, 190.7167178
1701418636181, 2023-12-01T08:17:16.181Z, 111.11454040000001, 196.21266980000001
1701418636210, 2023-12-01T08:17:16.210Z, 109.43811439999999, 200.227689
1701418636229, 2023-12-01T08:17:16.229Z, 119.11736520000002, 204.41416859999998
1701418636258, 2023-12-01T08:17:16.258Z, 120.00762640000002, 205.6010786
1701418636274, 2023-12-01T08:17:16.274Z, 129.45132740000003, 210.05156219999998
1701418636309, 2023-12-01T08:17:16.309Z, 138.11609319999997, 213.11866279999998
1701418636357, 2023-12-01T08:17:16.357Z, 138.548452, 213.836304
1701418636368, 2023-12-01T08:17:16.368Z, 128.6351344, 212.13427860000002
1701418636398, 2023-12-01T08:17:16.398Z, 125.960058, 217.02874699999998
1701418636414, 2023-12-01T08:17:16.414Z, 117.0644716, 211.0990772
1701418636444, 2023-12-01T08:17:16.444Z, 109.51883540000001, 204.6132322
1701418636460, 2023-12-01T08:17:16.460Z, 114.9458094, 199.5710228
1701418636479, 2023-12-01T08:17:16.479Z, 120.8819906, 193.81478080000002
1701418636507, 2023-12-01T08:17:16.507Z, 130.283954, 186.6613218
1701418636541, 2023-12-01T08:17:16.541Z, 139.488194, 187.19672680000002
1701418636571, 2023-12-01T08:17:16.571Z, 148.7732402, 185.58734020000003
1701418636585, 2023-12-01T08:17:16.585Z, 152.8081744, 184.48396559999998
1701418636648, 2023-12-01T08:17:16.648Z, 147.6907552, 183.74945659999997
1701418636667, 2023-12-01T08:17:16.667Z, 131.5112718, 183.25278799999995
1701418636681, 2023-12-01T08:17:16.681Z, 125.1646626, 178.26936460000002
1701418636697, 2023-12-01T08:17:16.697Z, 118.28770540000001, 176.31490060000004
1701418636857, 2023-12-01T08:17:16.857Z, 113.0489772, 172.45275460000002
1701418636887, 2023-12-01T08:17:16.887Z, 118.96424440000001, 164.15212300000002
1701418636907, 2023-12-01T08:17:16.907Z, 135.6907162, 160.295698
1701418636933, 2023-12-01T08:17:16.933Z, 141.86976560000002, 160.6928154
1701418636949, 2023-12-01T08:17:16.949Z, 146.68863460000003, 158.16589059999998
1701418636981, 2023-12-01T08:17:16.981Z, 149.0889654, 158.4263066
1701418636997, 2023-12-01T08:17:16.997Z, 146.8419518, 163.45044819999998
1701418637030, 2023-12-01T08:17:17.030Z, 143.8091746, 164.1659244
1701418637045, 2023-12-01T08:17:17.045Z, 141.9584296, 165.4158102
1701418637084, 2023-12-01T08:17:17.084Z, 141.9985992, 170.000069
1701418637108, 2023-12-01T08:17:17.108Z, 144.6884288, 173.07994680000002
1701418637131, 2023-12-01T08:17:17.131Z, 149.439578, 175.50999180000002
1701418637141, 2023-12-01T08:17:17.141Z, 155.64909440000002, 179.4620712
1701418637159, 2023-12-01T08:17:17.159Z, 151.955319, 183.0229402
1701418637176, 2023-12-01T08:17:17.176Z, 149.34439300000003, 187.12103399999995
1701418637191, 2023-12-01T08:17:17.191Z, 147.7222926, 191.6982816
1701418637219, 2023-12-01T08:17:17.219Z, 146.4559448, 193.9877058
1701418637249, 2023-12-01T08:17:17.249Z, 144.5786178, 191.14234219999997
1701418637266, 2023-12-01T08:17:17.266Z, 151.3378588, 188.08099320000002
1701418637297, 2023-12-01T08:17:17.297Z, 155.6982266, 186.75217400000002
1701418637312, 2023-12-01T08:17:17.312Z, 156.928946, 186.4057266
1701418637343, 2023-12-01T08:17:17.343Z, 157.65885699999998, 188.4906636
1701418637358, 2023-12-01T08:17:17.358Z, 158.93345219999998, 193.529477
1701418637380, 2023-12-01T08:17:17.380Z, 172.7883494, 207.2653214
1701418637394, 2023-12-01T08:17:17.394Z, 188.6593762, 216.97989360000003
1701418637439, 2023-12-01T08:17:17.439Z, 206.36379440000002, 225.931586
1701418637452, 2023-12-01T08:17:17.452Z, 225.27467420000002, 238.0529282
1701418637474, 2023-12-01T08:17:17.474Z, 242.3306058, 247.47647540000003
1701418637485, 2023-12-01T08:17:17.485Z, 246.7448402, 247.03756320000002
1701418637531, 2023-12-01T08:17:17.531Z, 249.2545448, 248.04388640000002
1701418637564, 2023-12-01T08:17:17.564Z, 248.2840058, 249.6639866
1701418637579, 2023-12-01T08:17:17.579Z, 243.6011276, 248.18053320000004
1701418637610, 2023-12-01T08:17:17.610Z, 238.5593644, 249.00410259999998
1701418637626, 2023-12-01T08:17:17.626Z, 232.82347199999998, 250.1967842
1701418637658, 2023-12-01T08:17:17.658Z, 227.2639644, 252.10334199999997
1701418637710, 2023-12-01T08:17:17.710Z, 218.50281439999998, 251.7436804
1701418637722, 2023-12-01T08:17:17.722Z, 195.5718676, 255.401332
