1701418550180, 2023-12-01T08:15:50.180Z, 1061.374719, 314.754577
1701418550193, 2023-12-01T08:15:50.193Z, 1142.2392905, 322.556906
1701418550208, 2023-12-01T08:15:50.208Z, 1195.844864, 368.1383543333333
1701418550230, 2023-12-01T08:15:50.230Z, 1216.70381175, 386.503518
1701418550271, 2023-12-01T08:15:50.271Z, 1222.3248922, 388.9360284
1701418550287, 2023-12-01T08:15:50.287Z, 1277.6464246, 396.401791
1701418550319, 2023-12-01T08:15:50.319Z, 1286.1938817999999, 400.88732100000004
1701418550319, 2023-12-01T08:15:50.319Z, 1279.0267108000003, 374.1112846
1701418550351, 2023-12-01T08:15:50.351Z, 1279.941301, 329.03507679999996
1701418550398, 2023-12-01T08:15:50.398Z, 1299.7382902000002, 286.26736199999993
1701418550413, 2023-12-01T08:15:50.413Z, 1288.7699195999999, 256.94021499999997
1701418550446, 2023-12-01T08:15:50.446Z, 1288.6013324, 247.6528556
1701418550482, 2023-12-01T08:15:50.482Z, 1295.4772656, 263.3950138
1701418550500, 2023-12-01T08:15:50.500Z, 1292.2349032, 295.5187142
1701418550539, 2023-12-01T08:15:50.539Z, 1277.9451666, 332.8939282
1701418550555, 2023-12-01T08:15:50.555Z, 1274.7368746, 363.9623584
1701418550575, 2023-12-01T08:15:50.575Z, 1281.4646257999998, 374.4954542
1701418550606, 2023-12-01T08:15:50.606Z, 1261.4284822000002, 370.95263220000004
1701418550627, 2023-12-01T08:15:50.627Z, 1239.2358742000001, 375.540702
1701418550671, 2023-12-01T08:15:50.671Z, 1213.7945354, 382.5382456
1701418550733, 2023-12-01T08:15:50.733Z, 1229.4531664, 376.05126039999993
1701418550754, 2023-12-01T08:15:50.754Z, 1244.669966, 371.2994806
1701418550802, 2023-12-01T08:15:50.802Z, 1291.5544462, 361.8196752
1701418550903, 2023-12-01T08:15:50.903Z, 1332.6993452000002, 343.8301398
1701418550936, 2023-12-01T08:15:50.936Z, 1353.2245906, 331.04301399999997
1701418550970, 2023-12-01T08:15:50.970Z, 1339.6270968000001, 340.257516
1701418550983, 2023-12-01T08:15:50.983Z, 1317.6558538000002, 342.7241826
1701418551017, 2023-12-01T08:15:51.017Z, 1299.0397312, 357.7097542
1701418551034, 2023-12-01T08:15:51.034Z, 1294.9432702000001, 380.5069482
1701418551047, 2023-12-01T08:15:51.047Z, 1300.4566958, 415.02756580000005
1701418551081, 2023-12-01T08:15:51.081Z, 1289.7162426, 425.8151486
1701418551096, 2023-12-01T08:15:51.096Z, 1292.0814103999999, 424.5065734
1701418551110, 2023-12-01T08:15:51.110Z, 1277.4720518, 408.1038868
1701418551139, 2023-12-01T08:15:51.139Z, 1254.8363172, 387.29122820000003
1701418551172, 2023-12-01T08:15:51.172Z, 1236.1171886, 342.9871932
1701418551188, 2023-12-01T08:15:51.188Z, 1196.7032526, 313.2394956
1701418551220, 2023-12-01T08:15:51.220Z, 1147.36854, 301.42352339999997
1701418551236, 2023-12-01T08:15:51.236Z, 1105.6436788, 293.20602099999996
1701418551275, 2023-12-01T08:15:51.275Z, 1094.6962996, 294.5293024
1701418551317, 2023-12-01T08:15:51.317Z, 1089.190583, 306.8301222
1701418551334, 2023-12-01T08:15:51.334Z, 1119.9747988, 319.6463706
1701418551365, 2023-12-01T08:15:51.365Z, 1128.2883524, 327.2606998
1701418551382, 2023-12-01T08:15:51.382Z, 1130.8102986000001, 332.83098099999995
1701418551414, 2023-12-01T08:15:51.414Z, 1112.0242064, 331.7098572
1701418551439, 2023-12-01T08:15:51.439Z, 1120.6078378, 326.38166220000005
1701418551453, 2023-12-01T08:15:51.453Z, 1119.259518, 321.87895579999997
1701418551470, 2023-12-01T08:15:51.470Z, 1137.9243072000002, 322.2747822
1701418551484, 2023-12-01T08:15:51.484Z, 1159.0257434, 323.7490112
1701418551500, 2023-12-01T08:15:51.500Z, 1187.4488354, 325.11989000000005
1701418551534, 2023-12-01T08:15:51.534Z, 1187.2072526000002, 326.9775948
1701418551548, 2023-12-01T08:15:51.548Z, 1183.932826, 331.55792940000003
1701418551588, 2023-12-01T08:15:51.588Z, 1186.6215474, 337.5925424
1701418551627, 2023-12-01T08:15:51.627Z, 1191.3235419999999, 343.74941420000005
1701418551659, 2023-12-01T08:15:51.659Z, 1186.2884172, 351.2823244
1701418551674, 2023-12-01T08:15:51.674Z, 1185.8170587999998, 355.33158139999995
1701418551690, 2023-12-01T08:15:51.690Z, 1188.7868372, 355.1425085999999
1701418551706, 2023-12-01T08:15:51.706Z, 1192.9443666, 351.5173602
1701418551754, 2023-12-01T08:15:51.754Z, 1190.9771724000002, 339.726904
1701418551769, 2023-12-01T08:15:51.769Z, 1220.4104898, 325.13513479999995
1701418551803, 2023-12-01T08:15:51.803Z, 1297.2111553999998, 274.6101368
1701418551816, 2023-12-01T08:15:51.816Z, 1386.4596557999998, 225.76603299999996
1701418551848, 2023-12-01T08:15:51.848Z, 1473.8222286, 184.66569719999998
1701418551864, 2023-12-01T08:15:51.864Z, 1568.2215476, 153.5861704
1701418551882, 2023-12-01T08:15:51.882Z, 1621.9297525999998, 112.85539100000001
1701418551911, 2023-12-01T08:15:51.911Z, 1627.1148239999998, 108.46441399999999
1701418551926, 2023-12-01T08:15:51.926Z, 1614.8267006, 103.6286032
1701418551943, 2023-12-01T08:15:51.943Z, 1601.6426324, 94.29964980000001
1701418551958, 2023-12-01T08:15:51.958Z, 1586.8867068, 84.72721440000001
1701418551973, 2023-12-01T08:15:51.973Z, 1588.6209119999999, 93.95254059999999
1701418551989, 2023-12-01T08:15:51.989Z, 1586.7574354, 99.8094014
1701418552031, 2023-12-01T08:15:52.031Z, 1596.8297682, 104.7543254
1701418552069, 2023-12-01T08:15:52.069Z, 1597.0814486, 105.92874320000001
1701418552104, 2023-12-01T08:15:52.104Z, 1591.9249509999997, 113.53337760000002
1701418552133, 2023-12-01T08:15:52.133Z, 1572.8859530000002, 115.73724239999999
1701418552149, 2023-12-01T08:15:52.149Z, 1544.6313552000001, 129.0282696
1701418552191, 2023-12-01T08:15:52.191Z, 1518.4782948, 142.42401220000002
1701418552221, 2023-12-01T08:15:52.221Z, 1488.9824236, 156.0171414
1701418552263, 2023-12-01T08:15:52.263Z, 1472.6464988, 158.45808540000002
1701418552280, 2023-12-01T08:15:52.280Z, 1474.3429917999997, 158.0253932
1701418552293, 2023-12-01T08:15:52.293Z, 1494.2642437999998, 147.5326086
1701418552306, 2023-12-01T08:15:52.306Z, 1511.2080914, 138.46312659999998
1701418552321, 2023-12-01T08:15:52.321Z, 1536.0558474000002, 133.414656
1701418552355, 2023-12-01T08:15:52.355Z, 1550.1652464000001, 126.89834900000001
1701418552387, 2023-12-01T08:15:52.387Z, 1551.971335, 120.25503280000001
1701418552402, 2023-12-01T08:15:52.402Z, 1550.3237004, 115.7127596
1701418552418, 2023-12-01T08:15:52.418Z, 1538.6707234, 113.8453338
1701418552433, 2023-12-01T08:15:52.433Z, 1530.842068, 109.49498680000002
1701418552449, 2023-12-01T08:15:52.449Z, 1521.762546, 112.263177
1701418552498, 2023-12-01T08:15:52.498Z, 1504.9313444000002, 126.1394102
1701418552517, 2023-12-01T08:15:52.517Z, 1490.6410116000002, 152.8129816
1701418552531, 2023-12-01T08:15:52.531Z, 1483.6416634000002, 185.24032499999998
1701418552548, 2023-12-01T08:15:52.548Z, 1469.2917534, 220.64714000000004
1701418552579, 2023-12-01T08:15:52.579Z, 1439.7441248, 261.87696059999996
1701418552594, 2023-12-01T08:15:52.594Z, 1410.5285073999999, 299.1631684
1701418552627, 2023-12-01T08:15:52.627Z, 1354.7883344, 333.59565900000007
1701418552649, 2023-12-01T08:15:52.649Z, 1316.6733062, 359.7298518
1701418552671, 2023-12-01T08:15:52.671Z, 1290.9071594000002, 383.576674
1701418552688, 2023-12-01T08:15:52.688Z, 1281.5705012000003, 399.03058680000004
1701418552702, 2023-12-01T08:15:52.702Z, 1275.4394352, 405.822301
1701418552718, 2023-12-01T08:15:52.718Z, 1283.1042582, 402.7732572
1701418552749, 2023-12-01T08:15:52.749Z, 1264.753224, 404.0814168
1701418552765, 2023-12-01T08:15:52.765Z, 1243.2775868, 403.44003000000004
1701418552786, 2023-12-01T08:15:52.786Z, 1218.0121692, 404.33752860000004
1701418552814, 2023-12-01T08:15:52.814Z, 1193.7833476, 410.96561540000005
1701418552830, 2023-12-01T08:15:52.830Z, 1171.5899474, 417.8139902
1701418552846, 2023-12-01T08:15:52.846Z, 1160.5657992, 420.154982
1701418552876, 2023-12-01T08:15:52.876Z, 1142.5527962, 424.4445966
1701418552890, 2023-12-01T08:15:52.890Z, 1124.493602, 427.165893
1701418552944, 2023-12-01T08:15:52.944Z, 1113.8407482, 423.82751840000003
1701418552971, 2023-12-01T08:15:52.971Z, 1112.3982594000001, 415.8172699999999
1701418552985, 2023-12-01T08:15:52.985Z, 1111.5043546, 409.8564388
1701418553017, 2023-12-01T08:15:53.017Z, 1113.9716868, 402.49621420000005
1701418553032, 2023-12-01T08:15:53.032Z, 1119.6775356, 394.0331698
1701418553063, 2023-12-01T08:15:53.063Z, 1123.0728021999998, 390.46356080000004
1701418553079, 2023-12-01T08:15:53.079Z, 1125.3904894, 392.67801440000005
1701418553095, 2023-12-01T08:15:53.095Z, 1125.5622175999997, 394.7004832
1701418553110, 2023-12-01T08:15:53.110Z, 1132.445535, 396.3221582
1701418553140, 2023-12-01T08:15:53.140Z, 1151.4500262, 400.7445842
1701418553156, 2023-12-01T08:15:53.156Z, 1177.9227442, 401.25024440000004
1701418553186, 2023-12-01T08:15:53.186Z, 1206.3753886, 390.12662020000005
1701418553203, 2023-12-01T08:15:53.203Z, 1233.5686368, 366.2522668
1701418553250, 2023-12-01T08:15:53.250Z, 1250.3532058, 339.70321619999993
1701418553268, 2023-12-01T08:15:53.268Z, 1254.2385193999999, 310.22264459999997
1701418553281, 2023-12-01T08:15:53.281Z, 1253.3375138, 280.5771316
1701418553296, 2023-12-01T08:15:53.296Z, 1254.393646, 264.29525
1701418553329, 2023-12-01T08:15:53.329Z, 1259.8421388, 261.1982014
1701418553345, 2023-12-01T08:15:53.345Z, 1279.5658230000001, 257.2057566
1701418553362, 2023-12-01T08:15:53.362Z, 1296.3902932, 257.06400240000005
1701418553384, 2023-12-01T08:15:53.384Z, 1303.8299066000002, 260.08856860000003
1701418553614, 2023-12-01T08:15:53.614Z, 1322.2013087999999, 269.9202972
1701418553651, 2023-12-01T08:15:53.651Z, 1324.7386006000002, 280.47273839999997
1701418553662, 2023-12-01T08:15:53.662Z, 1315.0790597999999, 288.98694439999997
1701418553691, 2023-12-01T08:15:53.691Z, 1304.4043172000002, 290.8363706
1701418553709, 2023-12-01T08:15:53.709Z, 1296.8788651999998, 289.9002204
1701418553751, 2023-12-01T08:15:53.751Z, 1272.0609236, 277.8317928
1701418553787, 2023-12-01T08:15:53.787Z, 1259.4139713999998, 262.2373584
1701418553804, 2023-12-01T08:15:53.804Z, 1250.1870047999998, 255.74700939999997
1701418553816, 2023-12-01T08:15:53.816Z, 1245.1894818, 254.23150500000003
1701418553840, 2023-12-01T08:15:53.840Z, 1245.7273182000001, 264.6712066
1701418553866, 2023-12-01T08:15:53.866Z, 1260.3951518, 273.53108039999995
1701418553882, 2023-12-01T08:15:53.882Z, 1294.5680924, 255.81820140000005
1701418553915, 2023-12-01T08:15:53.915Z, 1341.4191587999999, 213.2562102
1701418553931, 2023-12-01T08:15:53.931Z, 1389.1891112, 170.2255002
1701418553964, 2023-12-01T08:15:53.964Z, 1434.605432, 125.49275680000001
1701418553986, 2023-12-01T08:15:53.986Z, 1459.1878900000002, 92.6671012
1701418554015, 2023-12-01T08:15:54.015Z, 1467.7188624, 85.0428722
1701418554032, 2023-12-01T08:15:54.032Z, 1467.3819918, 96.2161016
1701418554057, 2023-12-01T08:15:54.057Z, 1466.5641540000001, 105.3111296
