1715160859357, 2024-05-08T09:34:19.357Z, 18.852427, 225.927299
1715160859376, 2024-05-08T09:34:19.376Z, 16.6710225, 218.72459800000001
1715160859466, 2024-05-08T09:34:19.466Z, 11.016504666666668, 203.75658466666667
1715160859481, 2024-05-08T09:34:19.481Z, 24.474316, 207.8983315
1715160859512, 2024-05-08T09:34:19.512Z, 26.8908312, 206.99715300000003
1715160859527, 2024-05-08T09:34:19.527Z, 28.0635532, 201.88105779999998
1715160859643, 2024-05-08T09:34:19.643Z, 33.2063696, 218.2028464
1715160859659, 2024-05-08T09:34:19.659Z, 42.744928599999994, 249.26029839999995
1715160859705, 2024-05-08T09:34:19.705Z, 50.212271799999996, 284.5816858
1715160859733, 2024-05-08T09:34:19.733Z, 61.210418399999995, 323.69812540000004
1715160859752, 2024-05-08T09:34:19.752Z, 61.33697479999999, 363.1737724
1715160859780, 2024-05-08T09:34:19.780Z, 59.4202954, 381.4313234
1715160859794, 2024-05-08T09:34:19.794Z, 66.5444768, 394.77652880000005
1715160859885, 2024-05-08T09:34:19.885Z, 55.1058106, 387.4242984
1715160859916, 2024-05-08T09:34:19.916Z, 39.6123046, 377.3487782
1715160859931, 2024-05-08T09:34:19.931Z, 53.2054884, 372.9672492
1715160859963, 2024-05-08T09:34:19.963Z, 59.558034, 373.0348726
1715160859978, 2024-05-08T09:34:19.978Z, 65.03362680000001, 371.08979639999995
1715160860003, 2024-05-08T09:34:20.003Z, 71.1483734, 374.48915780000004
1715160860017, 2024-05-08T09:34:20.017Z, 84.727561, 381.31554259999996
1715160860047, 2024-05-08T09:34:20.047Z, 77.3651012, 387.996296
1715160860063, 2024-05-08T09:34:20.063Z, 80.37078399999999, 396.11509
1715160860092, 2024-05-08T09:34:20.092Z, 70.727332, 404.7628836
1715160860107, 2024-05-08T09:34:20.107Z, 70.7944054, 414.07132279999996
1715160860157, 2024-05-08T09:34:20.157Z, 61.6184074, 422.6345834
1715160860182, 2024-05-08T09:34:20.182Z, 69.12568560000001, 429.6304024
1715160860199, 2024-05-08T09:34:20.199Z, 72.45611040000001, 433.6038070000001
1715160860229, 2024-05-08T09:34:20.229Z, 73.10481879999999, 431.37957059999997
1715160860245, 2024-05-08T09:34:20.245Z, 61.717676999999995, 421.52807599999994
1715160860274, 2024-05-08T09:34:20.274Z, 56.633972799999995, 413.7554314
1715160860316, 2024-05-08T09:34:20.316Z, 39.67425000000001, 381.46466999999996
1715160860332, 2024-05-08T09:34:20.332Z, 21.967808999999995, 342.8047108
1715160861671, 2024-05-08T09:34:21.671Z, 38.8395166, 367.25314879999996
1715160861686, 2024-05-08T09:34:21.686Z, 61.8561552, 400.042137
1715160861717, 2024-05-08T09:34:21.717Z, 85.6281292, 429.9835938
1715160861732, 2024-05-08T09:34:21.732Z, 110.73789, 480.99572440000003
1715160861761, 2024-05-08T09:34:21.761Z, 140.0348486, 538.715114
1715160861775, 2024-05-08T09:34:21.775Z, 153.6799472, 554.832055
1715160861803, 2024-05-08T09:34:21.803Z, 172.9113632, 575.7215728
1715160861817, 2024-05-08T09:34:21.817Z, 195.3011022, 603.2851578
1715160861847, 2024-05-08T09:34:21.847Z, 223.8573782, 647.6509826
1715160861862, 2024-05-08T09:34:21.862Z, 247.84902240000002, 688.6772318000001
1715160861892, 2024-05-08T09:34:21.892Z, 258.34846699999997, 713.8153548
1715160861907, 2024-05-08T09:34:21.907Z, 266.90012340000004, 735.1422188
1715160861982, 2024-05-08T09:34:21.982Z, 272.6349988, 747.9296772
1715160861997, 2024-05-08T09:34:21.997Z, 271.4144032, 744.4381774000001
1715160862027, 2024-05-08T09:34:22.027Z, 270.2613082, 744.769218
1715160862042, 2024-05-08T09:34:22.042Z, 270.10339859999993, 742.3052538
1715160862072, 2024-05-08T09:34:22.072Z, 269.3553768, 739.6279256
1715160862117, 2024-05-08T09:34:22.117Z, 266.86687700000004, 744.1248274000001
1715160862132, 2024-05-08T09:34:22.132Z, 264.75834940000004, 746.6455204
1715160862164, 2024-05-08T09:34:22.164Z, 232.94085660000002, 756.3785246
1715160862179, 2024-05-08T09:34:22.179Z, 194.22854700000002, 775.7146022000001
1715160862207, 2024-05-08T09:34:22.207Z, 151.8223402, 792.5960464
1715160862222, 2024-05-08T09:34:22.222Z, 108.73361179999999, 799.849759
1715160862255, 2024-05-08T09:34:22.255Z, 64.46907639999999, 808.7491966
1715160862269, 2024-05-08T09:34:22.269Z, 51.71451, 809.3176998000001
1715160862299, 2024-05-08T09:34:22.299Z, 43.0267238, 803.5958664000001
1715160862314, 2024-05-08T09:34:22.314Z, 34.800097400000006, 796.5169632
1715160862359, 2024-05-08T09:34:22.359Z, 31.0560902, 794.2614996000001
1715160862374, 2024-05-08T09:34:22.374Z, 28.738886400000002, 792.4013558000001
1715160863061, 2024-05-08T09:34:23.061Z, 32.720880799999996, 671.597881
