1715161236241, 2024-05-08T09:40:36.241Z, 105.501036, 445.111412
1715161236256, 2024-05-08T09:40:36.256Z, 102.6599335, 449.0880865
1715161236286, 2024-05-08T09:40:36.286Z, 94.02009233333332, 450.5515033333333
1715161236302, 2024-05-08T09:40:36.302Z, 89.2709185, 451.77332475
1715161236344, 2024-05-08T09:40:36.344Z, 84.7409034, 452.3580972
1715161236375, 2024-05-08T09:40:36.375Z, 92.04409179999999, 451.6118348
1715161236387, 2024-05-08T09:40:36.387Z, 168.53111239999998, 436.08659000000006
1715161236401, 2024-05-08T09:40:36.401Z, 279.5626988, 416.00654460000004
1715161236417, 2024-05-08T09:40:36.417Z, 441.54066220000004, 389.6424724
1715161236433, 2024-05-08T09:40:36.433Z, 633.7860984, 358.7737874
1715161236465, 2024-05-08T09:40:36.465Z, 866.1206704, 322.37890639999995
1715161236491, 2024-05-08T09:40:36.491Z, 1029.5012446, 287.72803379999993
1715161236511, 2024-05-08T09:40:36.511Z, 1175.044617, 254.49613899999994
1715161236536, 2024-05-08T09:40:36.536Z, 1275.9455786, 240.7262752
1715161236553, 2024-05-08T09:40:36.553Z, 1344.9305439999998, 240.23925799999998
1715161236568, 2024-05-08T09:40:36.568Z, 1366.2647192, 250.3682978
1715161236583, 2024-05-08T09:40:36.583Z, 1387.4888162, 272.972874
1715161236598, 2024-05-08T09:40:36.598Z, 1396.5962445999999, 294.4678448
1715161236614, 2024-05-08T09:40:36.614Z, 1404.8222838, 298.8531366
1715161236644, 2024-05-08T09:40:36.644Z, 1416.9097239999999, 293.42944239999997
1715161236660, 2024-05-08T09:40:36.660Z, 1421.8268753999998, 286.742116
1715161236691, 2024-05-08T09:40:36.691Z, 1428.5061289999999, 283.049053
1715161236707, 2024-05-08T09:40:36.707Z, 1431.8597654, 281.3939942
1715161236744, 2024-05-08T09:40:36.744Z, 1427.5565032000002, 279.4002024
1715161236754, 2024-05-08T09:40:36.754Z, 1423.1354908, 279.37414920000003
1715161236794, 2024-05-08T09:40:36.794Z, 1423.7815362, 275.825377
1715161236823, 2024-05-08T09:40:36.823Z, 1433.367094, 265.6993166
1715161236838, 2024-05-08T09:40:36.838Z, 1446.8615370000002, 256.4640324
1715161236871, 2024-05-08T09:40:36.871Z, 1463.0792288, 248.4137694
1715161236883, 2024-05-08T09:40:36.883Z, 1478.2619256000003, 241.24195760000003
1715161236912, 2024-05-08T09:40:36.912Z, 1482.4092765999999, 236.043705
1715161236957, 2024-05-08T09:40:36.957Z, 1475.8397272, 232.05092340000002
1715161236973, 2024-05-08T09:40:36.973Z, 1471.4447023999999, 228.0396774
1715161237004, 2024-05-08T09:40:37.004Z, 1470.3758679999999, 227.83455439999997
1715161237021, 2024-05-08T09:40:37.021Z, 1470.2845082, 225.9762546
1715161237050, 2024-05-08T09:40:37.050Z, 1476.2319906, 222.478008
1715161237067, 2024-05-08T09:40:37.067Z, 1482.0783846, 219.37075760000002
1715161237096, 2024-05-08T09:40:37.096Z, 1474.3137900000002, 214.0448636
1715161237112, 2024-05-08T09:40:37.112Z, 1448.1448488, 212.0115652
1715161237143, 2024-05-08T09:40:37.143Z, 1262.8758196, 215.5270198
1715161237158, 2024-05-08T09:40:37.158Z, 983.1544032000002, 225.6422062
1715161237190, 2024-05-08T09:40:37.190Z, 700.4173942, 236.9578262
1715161237206, 2024-05-08T09:40:37.206Z, 438.02682300000004, 251.63566300000002
1715161237247, 2024-05-08T09:40:37.247Z, 179.5182708, 264.0349264
1715161237271, 2024-05-08T09:40:37.271Z, 77.2914082, 268.1620998
1715161237298, 2024-05-08T09:40:37.298Z, 69.62393660000001, 268.31408619999996
1715161237329, 2024-05-08T09:40:37.329Z, 68.29588820000001, 270.0214262
1715161237344, 2024-05-08T09:40:37.344Z, 61.370477400000006, 271.13071219999995
1715161237375, 2024-05-08T09:40:37.375Z, 65.7091454, 271.0919558
1715161237411, 2024-05-08T09:40:37.411Z, 70.52274279999999, 275.300904
1715161237425, 2024-05-08T09:40:37.425Z, 75.2539214, 279.79461000000003
1715161237469, 2024-05-08T09:40:37.469Z, 85.5619726, 281.4713004
1715161237485, 2024-05-08T09:40:37.485Z, 94.7366312, 283.03159339999996
1715161237501, 2024-05-08T09:40:37.501Z, 108.37994800000001, 286.5817672
1715161237516, 2024-05-08T09:40:37.516Z, 125.07173320000001, 288.7936768
1715161237548, 2024-05-08T09:40:37.548Z, 142.70945160000002, 288.6046408
1715161237562, 2024-05-08T09:40:37.562Z, 153.8235222, 290.080878
1715161237593, 2024-05-08T09:40:37.593Z, 162.5707362, 294.06367620000003
1715161237608, 2024-05-08T09:40:37.608Z, 165.589126, 295.04251020000004
1715161237640, 2024-05-08T09:40:37.640Z, 165.9482812, 297.9400218
1715161237656, 2024-05-08T09:40:37.656Z, 162.9496324, 302.33105020000005
1715161237697, 2024-05-08T09:40:37.697Z, 160.56600020000002, 303.1617038
1715161237732, 2024-05-08T09:40:37.732Z, 160.3690578, 302.2303626
1715161237748, 2024-05-08T09:40:37.748Z, 165.76724819999998, 300.779816
1715161237779, 2024-05-08T09:40:37.779Z, 179.1306052, 304.0660018
1715161237795, 2024-05-08T09:40:37.795Z, 195.44594339999998, 307.3120734
1715161237825, 2024-05-08T09:40:37.825Z, 214.3275466, 315.46393859999995
1715161237861, 2024-05-08T09:40:37.861Z, 239.88363560000002, 326.5366849999999
1715161237875, 2024-05-08T09:40:37.875Z, 258.8705092, 339.56854480000004
1715161237905, 2024-05-08T09:40:37.905Z, 268.8517798, 343.3331244
1715161237922, 2024-05-08T09:40:37.922Z, 277.7308112, 347.4050408
1715161237965, 2024-05-08T09:40:37.965Z, 277.5215292, 349.70152440000004
1715161237980, 2024-05-08T09:40:37.980Z, 267.1202408, 350.1763866
1715161237997, 2024-05-08T09:40:37.997Z, 254.8841236, 349.70476199999996
1715161238012, 2024-05-08T09:40:38.012Z, 243.2558712, 352.07919979999997
1715161238044, 2024-05-08T09:40:38.044Z, 233.8628256, 357.7967966
1715161238060, 2024-05-08T09:40:38.060Z, 228.83960540000004, 362.1133016
1715161238091, 2024-05-08T09:40:38.091Z, 232.49880480000002, 369.6206028
1715161238107, 2024-05-08T09:40:38.107Z, 239.839169, 375.69850099999996
1715161238443, 2024-05-08T09:40:38.443Z, 221.9802334, 397.18059300000004
1715161238458, 2024-05-08T09:40:38.458Z, 207.0155284, 403.5551532
1715161238488, 2024-05-08T09:40:38.488Z, 194.86546800000002, 401.03114539999996
1715161238503, 2024-05-08T09:40:38.503Z, 174.46654660000002, 388.8385536
1715161238534, 2024-05-08T09:40:38.534Z, 152.4485768, 371.0147588
1715161238548, 2024-05-08T09:40:38.548Z, 157.7200704, 341.01922840000003
1715161238756, 2024-05-08T09:40:38.756Z, 172.0621078, 321.5500654
1715161238770, 2024-05-08T09:40:38.770Z, 180.1393364, 309.60794560000005
1715161238801, 2024-05-08T09:40:38.801Z, 186.9860262, 303.5660088
1715161238816, 2024-05-08T09:40:38.816Z, 195.0198388, 303.6426896
1715161238846, 2024-05-08T09:40:38.846Z, 201.1121918, 300.5321954
1715161238860, 2024-05-08T09:40:38.860Z, 190.69826880000002, 297.9045916
1715161238901, 2024-05-08T09:40:38.901Z, 174.68847540000002, 296.40388220000006
1715161238917, 2024-05-08T09:40:38.917Z, 160.3691296, 293.06327120000003
1715161238932, 2024-05-08T09:40:38.932Z, 146.9710152, 287.9087174
1715161238947, 2024-05-08T09:40:38.947Z, 138.9360412, 282.84342799999996
1715161238962, 2024-05-08T09:40:38.962Z, 129.9198038, 269.9750838
1715161238978, 2024-05-08T09:40:38.978Z, 131.739202, 260.38891839999997
1715161238994, 2024-05-08T09:40:38.994Z, 133.8780586, 253.7857302
1715161239010, 2024-05-08T09:40:39.010Z, 135.2780006, 250.24824000000004
1715161239025, 2024-05-08T09:40:39.025Z, 133.8337674, 243.53590719999997
1715161239048, 2024-05-08T09:40:39.048Z, 134.38761560000003, 248.5339434
1715161239057, 2024-05-08T09:40:39.057Z, 133.1033294, 252.5464766
1715161239073, 2024-05-08T09:40:39.073Z, 130.7565036, 254.47682060000002
1715161239089, 2024-05-08T09:40:39.089Z, 128.05874139999997, 250.42558279999997
1715161239104, 2024-05-08T09:40:39.104Z, 127.68563939999999, 247.61052200000003
1715161239120, 2024-05-08T09:40:39.120Z, 133.0492684, 240.122176
1715161239135, 2024-05-08T09:40:39.135Z, 139.20558, 232.95913339999998
1715161239150, 2024-05-08T09:40:39.150Z, 147.8973772, 230.2156108
1715161239165, 2024-05-08T09:40:39.165Z, 159.16566939999998, 237.94585180000004
1715161239191, 2024-05-08T09:40:39.191Z, 171.56678259999998, 269.3694608
1715161239207, 2024-05-08T09:40:39.207Z, 177.494465, 309.3483244
1715161239222, 2024-05-08T09:40:39.222Z, 183.74067359999998, 353.774089
1715161239235, 2024-05-08T09:40:39.235Z, 185.9143642, 396.5060834
1715161239252, 2024-05-08T09:40:39.252Z, 186.329406, 436.60234959999997
1715161239267, 2024-05-08T09:40:39.267Z, 180.01663839999998, 449.52946579999997
1715161239280, 2024-05-08T09:40:39.280Z, 173.05778959999998, 452.0150122
1715161239297, 2024-05-08T09:40:39.297Z, 165.35398179999999, 448.28787059999996
1715161239312, 2024-05-08T09:40:39.312Z, 162.182404, 438.76740200000006
1715161239343, 2024-05-08T09:40:39.343Z, 157.8196914, 426.3125122
