1715160765660, 2024-05-08T09:32:45.660Z, 104.517118, 402.706968
1715160765689, 2024-05-08T09:32:45.689Z, 118.39881249999999, 421.71088
1715160765703, 2024-05-08T09:32:45.703Z, 120.313696, 426.67282266666666
1715160765885, 2024-05-08T09:32:45.885Z, 111.865242, 415.64649175
1715160765914, 2024-05-08T09:32:45.914Z, 95.8278994, 416.46961339999996
1715160765934, 2024-05-08T09:32:45.934Z, 86.5812626, 419.4512922
1715160765961, 2024-05-08T09:32:45.961Z, 67.6738838, 416.8776898
1715160765974, 2024-05-08T09:32:45.974Z, 56.98532720000001, 413.302014
1715160766005, 2024-05-08T09:32:46.005Z, 54.8642298, 421.2652742
1715160766020, 2024-05-08T09:32:46.020Z, 68.4569336, 422.0048812
1715160766050, 2024-05-08T09:32:46.050Z, 78.3877468, 423.2611716
1715160766073, 2024-05-08T09:32:46.073Z, 83.7234086, 422.7743262
1715160766113, 2024-05-08T09:32:46.113Z, 81.5250954, 424.53695120000003
1715160766201, 2024-05-08T09:32:46.201Z, 66.62408400000001, 420.4498512
1715160766243, 2024-05-08T09:32:46.243Z, 46.7272432, 417.7741752
1715160766273, 2024-05-08T09:32:46.273Z, 30.388431599999997, 412.45908399999996
1715160766289, 2024-05-08T09:32:46.289Z, 22.1909314, 407.36143119999997
1715160766320, 2024-05-08T09:32:46.320Z, 15.1122142, 399.262963
1715160766336, 2024-05-08T09:32:46.336Z, 34.185724, 394.8597718
1715160766368, 2024-05-08T09:32:46.368Z, 71.6685568, 394.8490882
1715160766383, 2024-05-08T09:32:46.383Z, 101.3320954, 399.327748
1715160766409, 2024-05-08T09:32:46.409Z, 150.7210858, 409.592119
1715160766430, 2024-05-08T09:32:46.430Z, 202.0321504, 422.41205
1715160766461, 2024-05-08T09:32:46.461Z, 238.3221486, 435.588368
1715160766477, 2024-05-08T09:32:46.477Z, 258.9635662, 442.08750419999996
1715160766509, 2024-05-08T09:32:46.509Z, 278.9537318, 447.02679580000006
1715160766524, 2024-05-08T09:32:46.524Z, 283.89786300000003, 443.28977940000004
1715160766562, 2024-05-08T09:32:46.562Z, 292.1854062, 438.67302200000006
1715160766573, 2024-05-08T09:32:46.573Z, 302.5224228, 433.45442999999995
1715160766589, 2024-05-08T09:32:46.589Z, 318.400351, 427.579626
1715160766606, 2024-05-08T09:32:46.606Z, 342.4436116, 423.0696696
1715160766648, 2024-05-08T09:32:46.648Z, 360.8474876, 422.83630780000004
1715160766664, 2024-05-08T09:32:46.664Z, 380.4568718, 423.7287602
1715160766680, 2024-05-08T09:32:46.680Z, 392.663345, 426.2259212
1715160766707, 2024-05-08T09:32:46.707Z, 407.74456799999996, 429.3054172
1715160766722, 2024-05-08T09:32:46.722Z, 417.69255999999996, 430.9215796
1715160766737, 2024-05-08T09:32:46.737Z, 422.57419600000003, 429.636129
1715160766767, 2024-05-08T09:32:46.767Z, 419.6784148, 428.3653654000001
1715160766786, 2024-05-08T09:32:46.786Z, 423.4085894, 426.6616502
1715160766813, 2024-05-08T09:32:46.813Z, 401.88280139999995, 424.55047379999996
1715160766827, 2024-05-08T09:32:46.827Z, 372.08198039999996, 421.10274820000006
1715160766858, 2024-05-08T09:32:46.858Z, 348.2739394, 420.4937328
1715160766872, 2024-05-08T09:32:46.872Z, 335.8339912, 417.908273
1715160766907, 2024-05-08T09:32:46.907Z, 323.3178242, 417.77954120000004
1715160766916, 2024-05-08T09:32:46.916Z, 335.01307299999996, 418.9855934
1715160766929, 2024-05-08T09:32:46.929Z, 368.55565279999996, 421.54735439999996
1715160766946, 2024-05-08T09:32:46.946Z, 413.87725699999993, 422.1930354
1715160766961, 2024-05-08T09:32:46.961Z, 452.0039458, 424.79594180000004
1715160767007, 2024-05-08T09:32:47.007Z, 499.9091904, 422.7118818
1715160767023, 2024-05-08T09:32:47.023Z, 536.4295291999999, 421.14827419999995
1715160767038, 2024-05-08T09:32:47.038Z, 558.7797288, 420.217125
1715160767054, 2024-05-08T09:32:47.054Z, 570.9273856000001, 419.2240082
1715160767085, 2024-05-08T09:32:47.085Z, 579.0139132, 418.7244974
1715160767100, 2024-05-08T09:32:47.100Z, 578.7221726, 421.52707499999997
1715160767115, 2024-05-08T09:32:47.115Z, 578.5300728, 423.7077732000001
1715160767130, 2024-05-08T09:32:47.130Z, 580.288402, 425.90225340000006
1715160767154, 2024-05-08T09:32:47.154Z, 579.7292864, 429.6145676
1715160767170, 2024-05-08T09:32:47.170Z, 598.7842291999999, 464.18666999999994
1715160767186, 2024-05-08T09:32:47.186Z, 617.5146768, 501.40370700000005
1715160767217, 2024-05-08T09:32:47.217Z, 623.9790014, 519.7771562
1715160767231, 2024-05-08T09:32:47.231Z, 600.4279349999999, 519.6638462
1715160767243, 2024-05-08T09:32:47.243Z, 584.9859942, 518.5435534000001
1715160767262, 2024-05-08T09:32:47.262Z, 558.4850698, 506.9963952
1715160767276, 2024-05-08T09:32:47.276Z, 528.9368834, 496.2653084
1715160767308, 2024-05-08T09:32:47.308Z, 505.13148500000005, 504.206865
1715160767321, 2024-05-08T09:32:47.321Z, 511.2046987999999, 531.4342354
1715160767352, 2024-05-08T09:32:47.352Z, 412.8132874, 536.3163414
1715160767370, 2024-05-08T09:32:47.370Z, 305.52372379999997, 517.8413899999999
1715160767582, 2024-05-08T09:32:47.582Z, 201.4668136, 495.57258379999996
1715160767621, 2024-05-08T09:32:47.621Z, 106.75588239999999, 472.44062799999995
1715160767641, 2024-05-08T09:32:47.641Z, 10.652925399999999, 447.6022712
1715160767666, 2024-05-08T09:32:47.666Z, 23.2031382, 441.2973003999999
1715160767681, 2024-05-08T09:32:47.681Z, 46.7526446, 439.8744648
1715160767711, 2024-05-08T09:32:47.711Z, 69.79554300000001, 438.9592928
1715160767726, 2024-05-08T09:32:47.726Z, 94.8497244, 437.1488662
1715160767762, 2024-05-08T09:32:47.762Z, 111.0907052, 433.889747
1715160767776, 2024-05-08T09:32:47.776Z, 120.3173362, 436.28114919999996
1715160767805, 2024-05-08T09:32:47.805Z, 118.39358739999997, 432.05921939999996
1715160767818, 2024-05-08T09:32:47.818Z, 123.13803519999999, 428.2973897999999
1715160767847, 2024-05-08T09:32:47.847Z, 124.5414628, 422.14277759999993
1715160767862, 2024-05-08T09:32:47.862Z, 140.62534879999998, 424.24431119999997
1715160767911, 2024-05-08T09:32:47.911Z, 185.0092114, 420.7039592
1715160767955, 2024-05-08T09:32:47.955Z, 183.37761740000002, 403.13738259999997
1715160767970, 2024-05-08T09:32:47.970Z, 172.966892, 384.11919079999996
1715160767987, 2024-05-08T09:32:47.987Z, 169.62710660000002, 374.98588159999997
1715160768002, 2024-05-08T09:32:48.002Z, 173.27859560000002, 363.80462
1715160768032, 2024-05-08T09:32:48.032Z, 162.08638100000002, 362.5758024
1715160768086, 2024-05-08T09:32:48.086Z, 233.9829076, 380.2207752
1715160768103, 2024-05-08T09:32:48.103Z, 312.80824839999997, 400.16655199999997
1715160768116, 2024-05-08T09:32:48.116Z, 387.31794179999997, 414.2040137999999
1715160768131, 2024-05-08T09:32:48.131Z, 452.4904912, 422.32966339999996
1715160768172, 2024-05-08T09:32:48.172Z, 503.4735968, 426.39221280000004
1715160768187, 2024-05-08T09:32:48.187Z, 524.6376339999999, 432.58351039999997
1715160768208, 2024-05-08T09:32:48.208Z, 537.292732, 437.1882294
1715160768221, 2024-05-08T09:32:48.221Z, 538.1616816, 442.1403638
1715160768234, 2024-05-08T09:32:48.234Z, 540.6682492, 442.5128578
1715160768252, 2024-05-08T09:32:48.252Z, 540.3205144000001, 439.09585
1715160768267, 2024-05-08T09:32:48.267Z, 530.2645082, 434.71632600000004
1715160768296, 2024-05-08T09:32:48.296Z, 509.455335, 434.72369580000003
1715160768311, 2024-05-08T09:32:48.311Z, 498.400354, 435.0645232
1715160768328, 2024-05-08T09:32:48.328Z, 489.17234840000003, 442.7770376
1715160768357, 2024-05-08T09:32:48.357Z, 474.87398620000005, 453.56747699999994
1715160768387, 2024-05-08T09:32:48.387Z, 461.1123566, 460.6765566
1715160768401, 2024-05-08T09:32:48.401Z, 457.69956680000007, 463.3215045999999
1715160768432, 2024-05-08T09:32:48.432Z, 434.54279800000006, 464.48034179999996
1715160768446, 2024-05-08T09:32:48.446Z, 401.8073398, 463.1244034
1715160768458, 2024-05-08T09:32:48.458Z, 383.5035874, 461.3251924
1715160768476, 2024-05-08T09:32:48.476Z, 372.37879399999997, 461.4303774
1715160768521, 2024-05-08T09:32:48.521Z, 346.20837919999997, 453.21839179999995
1715160768536, 2024-05-08T09:32:48.536Z, 342.0100778, 447.85191199999997
1715160768566, 2024-05-08T09:32:48.566Z, 327.3657032, 431.4449304
1715160768581, 2024-05-08T09:32:48.581Z, 306.64569539999997, 418.4808014
1715160768611, 2024-05-08T09:32:48.611Z, 285.7769622, 399.8900324
1715160768626, 2024-05-08T09:32:48.626Z, 309.47811020000006, 401.91038420000007
1715160768658, 2024-05-08T09:32:48.658Z, 319.8824316, 398.5042634
1715160768671, 2024-05-08T09:32:48.671Z, 353.9661646, 412.600115
1715160768701, 2024-05-08T09:32:48.701Z, 383.4464542, 425.9988392
1715160768716, 2024-05-08T09:32:48.716Z, 429.73130019999996, 441.59013880000003
1715160768730, 2024-05-08T09:32:48.730Z, 444.20078140000004, 450.45038779999993
1715160768746, 2024-05-08T09:32:48.746Z, 484.29309300000006, 464.9507133999999
1715160768762, 2024-05-08T09:32:48.762Z, 522.9377424, 476.93740180000003
1715160768778, 2024-05-08T09:32:48.778Z, 566.63047, 484.9150258000001
1715160768807, 2024-05-08T09:32:48.807Z, 574.4096642000001, 496.1739718
1715160768836, 2024-05-08T09:32:48.836Z, 589.2526556, 510.8793748
1715160768851, 2024-05-08T09:32:48.851Z, 584.9787324000001, 526.6693591999999
