1715160427031, 2024-05-08T09:27:07.031Z, 56.66959, 458.415668
1715160427042, 2024-05-08T09:27:07.042Z, 56.516819, 457.652596
1715160427210, 2024-05-08T09:27:07.210Z, 137.507639, 419.3019276666667
1715160427226, 2024-05-08T09:27:07.226Z, 178.49667675, 407.81382025000005
1715160427272, 2024-05-08T09:27:07.272Z, 190.55929740000002, 404.2632768
1715160427303, 2024-05-08T09:27:07.303Z, 225.78836080000002, 396.7020426
1715160427318, 2024-05-08T09:27:07.318Z, 259.37584419999996, 391.950971
1715160427348, 2024-05-08T09:27:07.348Z, 243.60631899999998, 409.4251452
1715160427364, 2024-05-08T09:27:07.364Z, 227.92639739999998, 421.45132739999997
1715160427394, 2024-05-08T09:27:07.394Z, 224.7616544, 428.25533379999996
1715160427431, 2024-05-08T09:27:07.431Z, 209.6064052, 428.72374060000004
1715160427446, 2024-05-08T09:27:07.446Z, 194.99514580000002, 426.26909620000004
1715160427476, 2024-05-08T09:27:07.476Z, 181.3445498, 424.6218928
1715160427491, 2024-05-08T09:27:07.491Z, 169.455443, 422.2203092
1715160427524, 2024-05-08T09:27:07.524Z, 152.44805860000002, 417.7645666
1715160427541, 2024-05-08T09:27:07.541Z, 146.9557752, 412.63629380000003
1715160427572, 2024-05-08T09:27:07.572Z, 144.726068, 409.2213474
1715160427586, 2024-05-08T09:27:07.586Z, 149.5528816, 408.47925239999995
1715160427616, 2024-05-08T09:27:07.616Z, 160.3155526, 404.15408299999996
1715160427631, 2024-05-08T09:27:07.631Z, 183.863016, 404.2390196
1715160427660, 2024-05-08T09:27:07.660Z, 214.76745599999998, 408.3032426
1715160427676, 2024-05-08T09:27:07.676Z, 253.59945539999998, 405.57202440000003
1715160427723, 2024-05-08T09:27:07.723Z, 277.88862140000003, 404.910602
1715160427752, 2024-05-08T09:27:07.752Z, 290.03979960000004, 406.2637868
1715160427767, 2024-05-08T09:27:07.767Z, 294.6841108, 407.372406
1715160427799, 2024-05-08T09:27:07.799Z, 296.48759039999993, 405.9175634
1715160427814, 2024-05-08T09:27:07.814Z, 295.9540642, 412.398895
1715160427845, 2024-05-08T09:27:07.845Z, 309.6598458, 397.47793659999996
1715160427882, 2024-05-08T09:27:07.882Z, 327.3162496, 381.4293676
1715160427898, 2024-05-08T09:27:07.898Z, 345.016164, 359.7588836
