1715160795085, 2024-05-08T09:33:15.085Z, 27.877354, 184.418664
1715160795295, 2024-05-08T09:33:15.295Z, 87.9966115, 288.691611
1715160795385, 2024-05-08T09:33:15.385Z, 104.88325966666666, 341.552823
1715160795430, 2024-05-08T09:33:15.430Z, 118.14638875, 369.45918075
1715160795486, 2024-05-08T09:33:15.486Z, 124.97748940000001, 382.4213456
1715160795525, 2024-05-08T09:33:15.525Z, 136.19634180000003, 437.388376
1715160795538, 2024-05-08T09:33:15.538Z, 115.397936, 450.72599479999997
1715160795580, 2024-05-08T09:33:15.580Z, 95.7550128, 451.85356659999997
1715160795596, 2024-05-08T09:33:15.596Z, 71.2576582, 451.33317100000005
1715160795613, 2024-05-08T09:33:15.613Z, 50.3635704, 454.61382459999993
1715160795628, 2024-05-08T09:33:15.628Z, 43.1240308, 452.81534339999996
1715160795661, 2024-05-08T09:33:15.661Z, 41.728537, 449.67615320000004
1715160795674, 2024-05-08T09:33:15.674Z, 41.2446638, 447.6065416
1715160795705, 2024-05-08T09:33:15.705Z, 38.4343926, 443.13369380000006
1715160795721, 2024-05-08T09:33:15.721Z, 33.621731999999994, 438.0341614
1715160795751, 2024-05-08T09:33:15.751Z, 29.476768400000005, 432.52297339999996
1715160795767, 2024-05-08T09:33:15.767Z, 27.440887999999994, 430.4020595999999
1715160795810, 2024-05-08T09:33:15.810Z, 26.696475399999997, 435.33526659999995
1715160795845, 2024-05-08T09:33:15.845Z, 22.6252656, 443.3833644
1715160795973, 2024-05-08T09:33:15.973Z, 37.5322952, 445.81996340000006
1715160795988, 2024-05-08T09:33:15.988Z, 52.64521239999999, 448.2467254
1715160796031, 2024-05-08T09:33:16.031Z, 67.2423806, 446.3143782
1715160796046, 2024-05-08T09:33:16.046Z, 80.75289819999999, 436.99491019999994
1715160796065, 2024-05-08T09:33:16.065Z, 102.5531468, 426.9001034
1715160796078, 2024-05-08T09:33:16.078Z, 108.31484800000001, 422.39240259999997
1715160796109, 2024-05-08T09:33:16.109Z, 110.4704816, 421.5211444
1715160796123, 2024-05-08T09:33:16.123Z, 110.49115939999999, 427.51089220000006
1715160796155, 2024-05-08T09:33:16.155Z, 109.82780320000002, 436.0000634
1715160796170, 2024-05-08T09:33:16.170Z, 106.04221460000001, 444.92347179999996
1715160796202, 2024-05-08T09:33:16.202Z, 93.52566440000001, 451.5998238
1715160796217, 2024-05-08T09:33:16.217Z, 81.51674899999999, 454.26591900000005
1715160796260, 2024-05-08T09:33:16.260Z, 71.216553, 451.7243224
1715160796289, 2024-05-08T09:33:16.289Z, 58.576318400000005, 448.6973614
1715160796311, 2024-05-08T09:33:16.311Z, 46.7384108, 446.61346040000006
1715160796342, 2024-05-08T09:33:16.342Z, 41.415560400000004, 447.94572180000006
1715160796358, 2024-05-08T09:33:16.358Z, 39.6053924, 451.51049620000003
1715160796390, 2024-05-08T09:33:16.390Z, 41.13639, 457.6035564
1715160796424, 2024-05-08T09:33:16.424Z, 49.528966, 463.8624358
1715160796438, 2024-05-08T09:33:16.438Z, 58.6204268, 469.3376016
1715160796483, 2024-05-08T09:33:16.483Z, 73.2596522, 474.1818674
1715160796515, 2024-05-08T09:33:16.515Z, 105.809287, 471.96636639999997
1715160796531, 2024-05-08T09:33:16.531Z, 142.8786732, 466.5714021999999
1715160796562, 2024-05-08T09:33:16.562Z, 178.6702042, 458.33907899999997
1715160796575, 2024-05-08T09:33:16.575Z, 214.4303214, 448.6381742
1715160796607, 2024-05-08T09:33:16.607Z, 244.86215940000002, 439.0356046
1715160796623, 2024-05-08T09:33:16.623Z, 263.23686319999996, 436.36447280000004
1715160796654, 2024-05-08T09:33:16.654Z, 265.0620788, 434.2244036
1715160796670, 2024-05-08T09:33:16.670Z, 265.40851899999996, 433.34603960000004
1715160796709, 2024-05-08T09:33:16.709Z, 267.309758, 430.92791619999997
1715160796738, 2024-05-08T09:33:16.738Z, 268.0317294, 431.121228
1715160796764, 2024-05-08T09:33:16.764Z, 261.5222988, 431.31925540000003
1715160796795, 2024-05-08T09:33:16.795Z, 259.0309942, 433.29234740000004
1715160796810, 2024-05-08T09:33:16.810Z, 251.47966160000004, 435.70852620000005
1715160796825, 2024-05-08T09:33:16.825Z, 244.22265, 440.46547039999996
1715160796870, 2024-05-08T09:33:16.870Z, 247.4641092, 434.0122186
1715160796885, 2024-05-08T09:33:16.885Z, 252.1513086, 424.74990760000003
1715160796914, 2024-05-08T09:33:16.914Z, 266.05376160000003, 406.48121520000007
1715160796930, 2024-05-08T09:33:16.930Z, 292.6231378, 386.843759
1715160796960, 2024-05-08T09:33:16.960Z, 316.85225959999997, 369.9800862
1715160796975, 2024-05-08T09:33:16.975Z, 336.1232734, 364.0269052
1715160797025, 2024-05-08T09:33:17.025Z, 347.1324324, 362.4226702
1715160797071, 2024-05-08T09:33:17.071Z, 355.96071200000006, 370.7380614
1715160797102, 2024-05-08T09:33:17.102Z, 360.19669899999997, 380.6723594
1715160797117, 2024-05-08T09:33:17.117Z, 392.4864724, 358.63595319999996
1715160797159, 2024-05-08T09:33:17.159Z, 397.6146628, 350.13372680000003
1715160797251, 2024-05-08T09:33:17.251Z, 620.0046668000001, 294.8322186
1715160797321, 2024-05-08T09:33:17.321Z, 728.1840754, 265.7331708
1715160797336, 2024-05-08T09:33:17.336Z, 777.5499235999999, 254.8145316
1715160797367, 2024-05-08T09:33:17.367Z, 750.1169276, 289.3146118
1715160797385, 2024-05-08T09:33:17.385Z, 746.0097584, 305.8714602
1715160797414, 2024-05-08T09:33:17.414Z, 526.1750021999999, 368.6483428
1715160797429, 2024-05-08T09:33:17.429Z, 423.44721680000004, 399.7235814
1715160797459, 2024-05-08T09:33:17.459Z, 376.6804276000001, 416.16943819999995
1715160797474, 2024-05-08T09:33:17.474Z, 387.44788700000004, 414.3146452
1715160797506, 2024-05-08T09:33:17.506Z, 405.21023560000003, 416.742075
1715160797521, 2024-05-08T09:33:17.521Z, 439.33304680000003, 412.90913140000004
1715160797552, 2024-05-08T09:33:17.552Z, 471.1765687999999, 412.630678
1715160797568, 2024-05-08T09:33:17.568Z, 501.07070940000006, 405.43790900000005
1715160797608, 2024-05-08T09:33:17.608Z, 519.3239745999999, 404.59961459999994
1715160797635, 2024-05-08T09:33:17.635Z, 520.1374582, 402.01957
1715160797651, 2024-05-08T09:33:17.651Z, 512.6842302, 403.105917
1715160797680, 2024-05-08T09:33:17.680Z, 493.7879875999999, 406.15788519999995
1715160797697, 2024-05-08T09:33:17.697Z, 475.0102288, 410.93778139999995
1715160797725, 2024-05-08T09:33:17.725Z, 456.2204538, 413.22722039999996
1715160797771, 2024-05-08T09:33:17.771Z, 441.32045559999995, 416.62133320000004
1715160797787, 2024-05-08T09:33:17.787Z, 423.99912439999997, 419.31420280000003
1715160797816, 2024-05-08T09:33:17.816Z, 426.382524, 420.72397060000003
1715160797832, 2024-05-08T09:33:17.832Z, 429.31806459999996, 415.5876488
1715160797863, 2024-05-08T09:33:17.863Z, 445.8254046, 410.72590879999996
1715160797878, 2024-05-08T09:33:17.878Z, 496.22021800000005, 399.21221620000006
1715160797907, 2024-05-08T09:33:17.907Z, 546.543033, 388.4721154
1715160797922, 2024-05-08T09:33:17.922Z, 585.9002294, 377.3151154
1715160797952, 2024-05-08T09:33:17.952Z, 621.9443844, 375.08074580000005
1715160797970, 2024-05-08T09:33:17.970Z, 649.29823, 372.68769499999996
1715160798002, 2024-05-08T09:33:18.002Z, 638.1774333999999, 381.3693554
1715160798018, 2024-05-08T09:33:18.018Z, 627.0008353999999, 389.21411520000004
1715160798058, 2024-05-08T09:33:18.058Z, 614.7961326000001, 397.772975
1715160798097, 2024-05-08T09:33:18.097Z, 595.1006358000001, 404.67689900000005
1715160798112, 2024-05-08T09:33:18.112Z, 573.7236952, 410.0034718
1715160798142, 2024-05-08T09:33:18.142Z, 563.5547961999999, 413.1385752
1715160798158, 2024-05-08T09:33:18.158Z, 557.1153034000001, 415.09846400000004
1715160798189, 2024-05-08T09:33:18.189Z, 548.8393956, 419.26776659999996
1715160798221, 2024-05-08T09:33:18.221Z, 520.04479, 420.22996919999997
1715160798236, 2024-05-08T09:33:18.236Z, 476.43608600000005, 422.36916759999997
1715160798267, 2024-05-08T09:33:18.267Z, 392.4510722, 421.769816
1715160798282, 2024-05-08T09:33:18.282Z, 294.628919, 423.70785020000005
1715160798406, 2024-05-08T09:33:18.406Z, 190.1963282, 421.5785244
1715160798420, 2024-05-08T09:33:18.420Z, 139.45219219999998, 422.163731
1715160798452, 2024-05-08T09:33:18.452Z, 236.56700460000002, 390.2746846
1715160798467, 2024-05-08T09:33:18.467Z, 382.416783, 354.6171422
1715160798507, 2024-05-08T09:33:18.507Z, 550.5147158, 316.9682654
1715160798545, 2024-05-08T09:33:18.545Z, 757.4532292, 272.5896196
1715160798559, 2024-05-08T09:33:18.559Z, 936.3077719999999, 231.7175944
1715160798575, 2024-05-08T09:33:18.575Z, 994.7667732, 225.8433946
1715160798591, 2024-05-08T09:33:18.591Z, 1046.3862702, 218.4451478
1715160798607, 2024-05-08T09:33:18.607Z, 1084.5129995999998, 210.7477942
1715160798622, 2024-05-08T09:33:18.622Z, 1094.3822178, 212.95193999999998
1715160798637, 2024-05-08T09:33:18.637Z, 1109.4056594, 209.87106240000003
1715160798671, 2024-05-08T09:33:18.671Z, 1111.3544914000001, 204.07174179999998
1715160798685, 2024-05-08T09:33:18.685Z, 1108.1108376, 205.75481640000004
1715160798716, 2024-05-08T09:33:18.716Z, 1105.9938834, 212.68533200000002
1715160798731, 2024-05-08T09:33:18.731Z, 1101.0635376, 219.1174382
1715160798761, 2024-05-08T09:33:18.761Z, 1094.8421234, 227.91483120000004
1715160798777, 2024-05-08T09:33:18.777Z, 1085.03928, 237.53898420000002
1715160798806, 2024-05-08T09:33:18.806Z, 1073.3730526, 244.96620539999998
1715160798822, 2024-05-08T09:33:18.822Z, 1061.0609318000002, 262.5113082
1715160798853, 2024-05-08T09:33:18.853Z, 1051.0293616000001, 282.8935852
1715160798869, 2024-05-08T09:33:18.869Z, 1041.9834369999999, 309.700782
1715160798900, 2024-05-08T09:33:18.900Z, 1038.11618, 334.4300808
1715160798915, 2024-05-08T09:33:18.915Z, 1048.3721733999998, 335.0093132
1715160798961, 2024-05-08T09:33:18.961Z, 1064.2879524, 313.878016
1715160798986, 2024-05-08T09:33:18.986Z, 1078.7656763999998, 285.0716162
1715160799000, 2024-05-08T09:33:19.000Z, 1088.4478973999999, 242.41309180000002
1715160799034, 2024-05-08T09:33:19.034Z, 1091.9546684000002, 194.1668366
1715160799045, 2024-05-08T09:33:19.045Z, 1088.1364846000001, 169.8814336
1715160799075, 2024-05-08T09:33:19.075Z, 1077.3464904, 154.3512198
1715160799133, 2024-05-08T09:33:19.133Z, 1070.6147242000002, 151.7772426
1715160799147, 2024-05-08T09:33:19.147Z, 1066.7485034000001, 187.7809164
1715160799178, 2024-05-08T09:33:19.178Z, 1068.2840092000001, 223.69311299999998
1715160799193, 2024-05-08T09:33:19.193Z, 1069.074715, 223.2239318
1715160799208, 2024-05-08T09:33:19.208Z, 1072.1498992000002, 221.94273600000002
1715160799224, 2024-05-08T09:33:19.224Z, 1081.5553298, 212.74813940000004
1715160799239, 2024-05-08T09:33:19.239Z, 1093.4602184, 172.5468734
1715160799255, 2024-05-08T09:33:19.255Z, 1146.3203344, 158.9497138
1715160799270, 2024-05-08T09:33:19.270Z, 1200.1414994000002, 182.63743559999998
1715160799301, 2024-05-08T09:33:19.301Z, 1265.2411465999999, 215.90620399999997
1715160799316, 2024-05-08T09:33:19.316Z, 1321.2671362, 247.43173299999998
1715160799331, 2024-05-08T09:33:19.331Z, 1374.7375154000001, 282.347881
1715160799347, 2024-05-08T09:33:19.347Z, 1386.888269, 297.28906820000003
1715160799362, 2024-05-08T09:33:19.362Z, 1396.3400441999997, 307.01825840000004
1715160799406, 2024-05-08T09:33:19.406Z, 1394.0906604, 300.7338108
1715160799435, 2024-05-08T09:33:19.435Z, 1389.8164444, 297.1104672
1715160799450, 2024-05-08T09:33:19.450Z, 1387.5987536, 289.8662934
1715160799480, 2024-05-08T09:33:19.480Z, 1383.2911946, 281.50093
1715160799501, 2024-05-08T09:33:19.501Z, 1376.2655334, 278.943925
1715160799531, 2024-05-08T09:33:19.531Z, 1363.1147290000001, 282.900674
1715160799570, 2024-05-08T09:33:19.570Z, 1348.2412612, 286.754194
1715160799585, 2024-05-08T09:33:19.585Z, 1338.176254, 293.67913200000004
1715160799615, 2024-05-08T09:33:19.615Z, 1329.229153, 296.9075608
1715160799636, 2024-05-08T09:33:19.636Z, 1321.977847, 297.42770140000005
1715160799669, 2024-05-08T09:33:19.669Z, 1320.4379838, 298.3840508
1715160799683, 2024-05-08T09:33:19.683Z, 1322.4378742, 296.7369938
1715160799710, 2024-05-08T09:33:19.710Z, 1319.9902324, 293.50186279999997
1715160799723, 2024-05-08T09:33:19.723Z, 1318.9754294, 297.6149416
1715160799753, 2024-05-08T09:33:19.753Z, 1319.5852272, 301.08312199999995
1715160799773, 2024-05-08T09:33:19.773Z, 1321.6416514, 301.89869
1715160799798, 2024-05-08T09:33:19.798Z, 1323.941467, 300.9434002
1715160799813, 2024-05-08T09:33:19.813Z, 1325.3782462000001, 298.91252799999995
1715160799859, 2024-05-08T09:33:19.859Z, 1326.6188791999998, 293.701946
1715160799874, 2024-05-08T09:33:19.874Z, 1325.3735732, 289.93176159999996
1715160799889, 2024-05-08T09:33:19.889Z, 1324.8337718, 288.0666988
1715160799905, 2024-05-08T09:33:19.905Z, 1324.026854, 286.05968959999996
1715160799936, 2024-05-08T09:33:19.936Z, 1322.8423756, 284.596588
1715160799952, 2024-05-08T09:33:19.952Z, 1336.952691, 348.8680198
1715160799983, 2024-05-08T09:33:19.983Z, 1342.3721867999998, 354.49487419999997
1715160800022, 2024-05-08T09:33:20.022Z, 1346.6756246, 361.754436
1715160800036, 2024-05-08T09:33:20.036Z, 1349.4531952, 366.1570926
1715160800067, 2024-05-08T09:33:20.067Z, 1352.4840331999999, 366.5165178
1715160800082, 2024-05-08T09:33:20.082Z, 1338.613957, 301.05601079999997
1715160800111, 2024-05-08T09:33:20.111Z, 1332.7024308, 294.3027802
1715160800126, 2024-05-08T09:33:20.126Z, 1326.126372, 287.41238059999995
1715160800157, 2024-05-08T09:33:20.157Z, 1320.4613041999999, 284.42078460000005
1715160800171, 2024-05-08T09:33:20.171Z, 1316.0024389999999, 284.6130978
1715160800202, 2024-05-08T09:33:20.202Z, 1316.7584757999998, 281.49563880000005
1715160800221, 2024-05-08T09:33:20.221Z, 1319.6006075999999, 274.65968919999995
1715160800254, 2024-05-08T09:33:20.254Z, 1324.3209188, 272.38172539999994
1715160800269, 2024-05-08T09:33:20.269Z, 1329.9043072, 269.5896992
1715160800308, 2024-05-08T09:33:20.308Z, 1343.6513295999998, 270.62233119999996
1715160800324, 2024-05-08T09:33:20.324Z, 1352.6180516, 274.8106242
1715160800339, 2024-05-08T09:33:20.339Z, 1368.4374128, 283.19164539999997
