1715161126721, 2024-05-08T09:38:46.721Z, 186.967926, 713.920101
1715161126736, 2024-05-08T09:38:46.736Z, 186.725559, 715.9530645
1715161126767, 2024-05-08T09:38:46.767Z, 183.8666166666667, 715.985094
1715161126782, 2024-05-08T09:38:46.782Z, 180.47447150000002, 715.5546405
1715161126813, 2024-05-08T09:38:46.813Z, 178.4683508, 715.5642006
1715161126829, 2024-05-08T09:38:46.829Z, 169.3681616, 714.5923164000001
1715161126851, 2024-05-08T09:38:46.851Z, 158.3274062, 713.5094986
1715161126865, 2024-05-08T09:38:46.865Z, 142.68716899999998, 714.025911
1715161126892, 2024-05-08T09:38:46.892Z, 128.21157079999998, 714.3862362
1715161126907, 2024-05-08T09:38:46.908Z, 110.417685, 715.0546271999999
1715161126937, 2024-05-08T09:38:46.937Z, 94.77010140000002, 716.3932247999999
1715161126952, 2024-05-08T09:38:46.952Z, 80.182789, 716.8029769999999
1715161127045, 2024-05-08T09:38:47.045Z, 60.964114200000004, 710.2784747999999
1715161127091, 2024-05-08T09:38:47.091Z, 41.781845600000004, 703.9828096
1715161127123, 2024-05-08T09:38:47.123Z, 26.273563000000003, 697.2184420000001
1715161127204, 2024-05-08T09:38:47.204Z, 23.9444128, 615.1361122000001
1715161127221, 2024-05-08T09:38:47.221Z, 28.129294400000003, 507.77184120000004
1715161127249, 2024-05-08T09:38:47.249Z, 41.959919, 408.1430148
1715161127265, 2024-05-08T09:38:47.265Z, 55.4652146, 309.47378419999995
1715161127296, 2024-05-08T09:38:47.296Z, 70.69641920000001, 216.7266354
1715161127310, 2024-05-08T09:38:47.310Z, 76.4704052, 198.4232536
1715161127340, 2024-05-08T09:38:47.340Z, 83.2214462, 206.337367
1715161127355, 2024-05-08T09:38:47.355Z, 92.259005, 209.4158704
1715161127401, 2024-05-08T09:38:47.401Z, 103.60032340000001, 213.3774342
1715161127447, 2024-05-08T09:38:47.447Z, 112.95676059999998, 216.74362840000003
1715161127480, 2024-05-08T09:38:47.480Z, 121.64683360000001, 223.32717979999998
1715161127496, 2024-05-08T09:38:47.496Z, 123.35768039999998, 229.35131719999998
1715161127528, 2024-05-08T09:38:47.528Z, 121.7347256, 238.8776618
1715161127543, 2024-05-08T09:38:47.543Z, 117.71775, 246.46208259999997
1715161127574, 2024-05-08T09:38:47.574Z, 114.41831399999998, 249.3876674
1715161127613, 2024-05-08T09:38:47.613Z, 112.48807339999999, 249.44402379999997
1715161127628, 2024-05-08T09:38:47.628Z, 106.73683760000002, 243.22997279999998
1715161127658, 2024-05-08T09:38:47.658Z, 99.06297199999999, 231.5939766
1715161127675, 2024-05-08T09:38:47.675Z, 86.968396, 214.3868904
1715161127705, 2024-05-08T09:38:47.705Z, 75.238934, 196.523819
1715161127721, 2024-05-08T09:38:47.721Z, 63.48997440000001, 180.6401358
1715161127749, 2024-05-08T09:38:47.749Z, 56.13477439999999, 173.0586768
1715161127764, 2024-05-08T09:38:47.764Z, 53.3005466, 170.1695428
1715161127793, 2024-05-08T09:38:47.793Z, 57.246935400000005, 174.37671919999997
1715161127810, 2024-05-08T09:38:47.810Z, 59.9791252, 178.63612519999998
1715161127838, 2024-05-08T09:38:47.838Z, 61.98420000000001, 183.02382279999998
1715161127854, 2024-05-08T09:38:47.854Z, 64.0056462, 184.86511019999998
1715161127900, 2024-05-08T09:38:47.900Z, 60.746961, 184.5549292
1715161127944, 2024-05-08T09:38:47.944Z, 59.287009, 182.86898920000002
1715161127991, 2024-05-08T09:38:47.991Z, 86.91805500000001, 186.034211
1715161128022, 2024-05-08T09:38:48.022Z, 123.8432752, 188.550722
1715161128060, 2024-05-08T09:38:48.060Z, 164.8603802, 191.6624634
1715161128075, 2024-05-08T09:38:48.075Z, 209.64153920000004, 196.0138906
1715161128105, 2024-05-08T09:38:48.105Z, 249.39587380000003, 201.1386814
1715161128120, 2024-05-08T09:38:48.120Z, 260.85870439999997, 199.7942364
1715161128151, 2024-05-08T09:38:48.151Z, 250.26466140000002, 199.7360452
1715161128165, 2024-05-08T09:38:48.165Z, 230.53037839999996, 196.9944296
1715161128196, 2024-05-08T09:38:48.196Z, 209.36668840000002, 195.3789826
