1715160174634, 2024-05-08T09:22:54.634Z, 228.529667, 368.144621
1715160174649, 2024-05-08T09:22:54.649Z, 220.06957749999998, 348.79551749999996
1715160174675, 2024-05-08T09:22:54.675Z, 210.49390633333334, 331.95878466666665
1715160174690, 2024-05-08T09:22:54.690Z, 195.27247525, 302.851788
1715160174702, 2024-05-08T09:22:54.702Z, 178.7034448, 272.17121940000004
1715160174718, 2024-05-08T09:22:54.718Z, 155.49658920000002, 227.6066218
1715160174746, 2024-05-08T09:22:54.746Z, 132.5395698, 181.3740816
1715160174779, 2024-05-08T09:22:54.779Z, 99.957076, 122.8541246
1715160175289, 2024-05-08T09:22:55.289Z, 87.898832, 97.0914726
1715160175303, 2024-05-08T09:22:55.303Z, 82.8849702, 93.8228868
1715160175323, 2024-05-08T09:22:55.323Z, 85.08829680000001, 110.66417680000002
1715160175334, 2024-05-08T09:22:55.334Z, 88.6306998, 134.579505
1715160175349, 2024-05-08T09:22:55.349Z, 106.57913160000001, 177.63274900000002
1715160175364, 2024-05-08T09:22:55.364Z, 117.3439042, 212.21842499999997
1715160175379, 2024-05-08T09:22:55.379Z, 132.2692348, 243.8132996
1715160175394, 2024-05-08T09:22:55.394Z, 142.73456579999998, 261.1281952
1715160175440, 2024-05-08T09:22:55.440Z, 154.0276336, 287.1356704
1715160175455, 2024-05-08T09:22:55.455Z, 164.4887554, 312.29879100000005
1715160175486, 2024-05-08T09:22:55.486Z, 167.2124108, 327.118624
1715160175502, 2024-05-08T09:22:55.502Z, 165.0551608, 333.6721978
1715160175532, 2024-05-08T09:22:55.532Z, 154.47632219999997, 330.4603202
1715160175548, 2024-05-08T09:22:55.548Z, 135.63097140000002, 314.2797976
1715160175578, 2024-05-08T09:22:55.578Z, 114.60467220000001, 295.9347996
1715160175594, 2024-05-08T09:22:55.594Z, 90.71012160000001, 279.6884168
1715160175626, 2024-05-08T09:22:55.626Z, 66.36354139999999, 263.888239
1715160175657, 2024-05-08T09:22:55.657Z, 49.0850266, 252.9212478
1715160175672, 2024-05-08T09:22:55.672Z, 50.2626292, 250.6101898
1715160175687, 2024-05-08T09:22:55.687Z, 56.1929876, 251.7825038
1715160175764, 2024-05-08T09:22:55.764Z, 71.9661072, 259.76697299999995
1715160175779, 2024-05-08T09:22:55.779Z, 88.077019, 267.67926780000005
1715160175812, 2024-05-08T09:22:55.812Z, 92.6401834, 273.5332352
1715160175827, 2024-05-08T09:22:55.827Z, 85.8938732, 278.60267659999994
1715160175849, 2024-05-08T09:22:55.849Z, 77.60034499999999, 289.7999202
1715160175891, 2024-05-08T09:22:55.891Z, 64.6638778, 291.1141696
1715160175907, 2024-05-08T09:22:55.907Z, 55.6507522, 299.9978508
1715160175937, 2024-05-08T09:22:55.937Z, 61.0389546, 317.5346778
1715160175957, 2024-05-08T09:22:55.957Z, 68.7742974, 333.5661314
1715160175983, 2024-05-08T09:22:55.983Z, 76.32413939999999, 346.7276926
1715160175998, 2024-05-08T09:22:55.998Z, 84.61246859999999, 363.8939374
1715160176033, 2024-05-08T09:22:56.033Z, 93.52798179999999, 374.63766580000004
1715160176045, 2024-05-08T09:22:56.045Z, 99.0454354, 378.57807779999996
1715160176076, 2024-05-08T09:22:56.076Z, 104.23179339999999, 382.75986520000004
1715160176094, 2024-05-08T09:22:56.094Z, 108.3357144, 382.1146336
1715160176122, 2024-05-08T09:22:56.122Z, 106.75577779999999, 380.09966879999996
1715160176137, 2024-05-08T09:22:56.137Z, 100.79175419999999, 378.9523204
1715160176183, 2024-05-08T09:22:56.183Z, 88.71385180000001, 375.57688099999996
1715160176214, 2024-05-08T09:22:56.214Z, 78.2239762, 375.3202508
1715160176229, 2024-05-08T09:22:56.229Z, 68.86579739999999, 374.98797460000003
1715160176260, 2024-05-08T09:22:56.260Z, 65.1837314, 374.53567200000003
1715160176276, 2024-05-08T09:22:56.276Z, 61.1465492, 372.5693946
1715160176302, 2024-05-08T09:22:56.302Z, 63.9889224, 372.6672986
1715160176341, 2024-05-08T09:22:56.341Z, 69.91074859999999, 368.311228
1715160176357, 2024-05-08T09:22:56.357Z, 77.3834306, 364.6281328
1715160176387, 2024-05-08T09:22:56.387Z, 111.0576884, 354.77890260000004
1715160176402, 2024-05-08T09:22:56.402Z, 153.664311, 345.3135684
1715160176437, 2024-05-08T09:22:56.437Z, 194.40832519999998, 337.6823584
1715160176449, 2024-05-08T09:22:56.449Z, 229.30013740000004, 332.0262182
1715160176477, 2024-05-08T09:22:56.477Z, 259.2689006, 326.6374382
