1715161113681, 2024-05-08T09:38:33.681Z, 162.543507, 348.056165
1715161113693, 2024-05-08T09:38:33.693Z, 183.7280595, 356.341023
1715161113709, 2024-05-08T09:38:33.709Z, 194.841816, 359.173243
1715161113724, 2024-05-08T09:38:33.724Z, 200.693086, 359.36791625
1715161113740, 2024-05-08T09:38:33.740Z, 204.1628698, 358.4753506
1715161113755, 2024-05-08T09:38:33.755Z, 212.2329092, 357.22363060000004
1715161113771, 2024-05-08T09:38:33.771Z, 211.2361424, 351.3959684
1715161113797, 2024-05-08T09:38:33.797Z, 207.7750274, 344.2531064
1715161113812, 2024-05-08T09:38:33.812Z, 204.1570506, 338.39368559999997
1715161113825, 2024-05-08T09:38:33.825Z, 200.2463998, 333.08640540000005
1715161113842, 2024-05-08T09:38:33.842Z, 201.2938772, 330.7548988
1715161113857, 2024-05-08T09:38:33.857Z, 200.604835, 328.265658
1715161113870, 2024-05-08T09:38:33.870Z, 197.60380419999998, 325.65566920000003
1715161113887, 2024-05-08T09:38:33.887Z, 193.15090100000003, 321.6411964
1715161113902, 2024-05-08T09:38:33.902Z, 187.5127492, 316.925582
1715161113915, 2024-05-08T09:38:33.915Z, 180.4102172, 312.31411760000003
1715161113948, 2024-05-08T09:38:33.948Z, 178.583668, 303.2952456
1715161113960, 2024-05-08T09:38:33.960Z, 184.8791018, 296.2496698
1715161113980, 2024-05-08T09:38:33.980Z, 199.7588912, 287.7213138
1715161113992, 2024-05-08T09:38:33.992Z, 225.04193059999997, 280.5761486
1715161114005, 2024-05-08T09:38:34.005Z, 249.593977, 273.0415312
1715161114026, 2024-05-08T09:38:34.026Z, 269.6156422, 270.77057780000007
1715161114050, 2024-05-08T09:38:34.050Z, 286.00833580000005, 266.553302
1715161114067, 2024-05-08T09:38:34.067Z, 294.78028700000004, 262.4068612
1715161114096, 2024-05-08T09:38:34.096Z, 292.2183648, 254.78501539999996
1715161114111, 2024-05-08T09:38:34.111Z, 293.4607496, 249.0904058
1715161114126, 2024-05-08T09:38:34.126Z, 295.8912592, 243.5160456
1715161114140, 2024-05-08T09:38:34.140Z, 294.5246152, 238.2681176
1715161114156, 2024-05-08T09:38:34.156Z, 295.5764908, 237.0705238
1715161114185, 2024-05-08T09:38:34.185Z, 296.00621440000003, 237.8240414
1715161114201, 2024-05-08T09:38:34.201Z, 275.597346, 232.9233616
1715161114247, 2024-05-08T09:38:34.247Z, 244.5391154, 219.397037
1715161114265, 2024-05-08T09:38:34.265Z, 212.83957019999997, 204.27784680000002
1715161114274, 2024-05-08T09:38:34.274Z, 187.47306880000002, 197.92898180000003
1715161114291, 2024-05-08T09:38:34.291Z, 167.44495799999999, 193.9102336
1715161114306, 2024-05-08T09:38:34.306Z, 164.583088, 194.5747304
1715161114320, 2024-05-08T09:38:34.320Z, 169.84753400000002, 202.2854042
1715161114338, 2024-05-08T09:38:34.338Z, 177.0519212, 211.5392248
1715161114351, 2024-05-08T09:38:34.351Z, 175.5174594, 210.05226699999997
1715161114401, 2024-05-08T09:38:34.401Z, 163.8120956, 208.42672120000003
1715161114427, 2024-05-08T09:38:34.427Z, 148.95662959999999, 205.30776
1715161114442, 2024-05-08T09:38:34.442Z, 131.2453336, 190.46548339999998
1715161115147, 2024-05-08T09:38:35.147Z, 131.8603806, 241.4472538
1715161115161, 2024-05-08T09:38:35.161Z, 141.2512316, 285.0539838
1715161115191, 2024-05-08T09:38:35.191Z, 162.72714760000002, 332.6774672
