1715160881384, 2024-05-08T09:34:41.384Z, 35.130426, 183.956508
1715160881400, 2024-05-08T09:34:41.400Z, 35.8857795, 183.798538
1715160881431, 2024-05-08T09:34:41.431Z, 26.02115533333333, 178.080272
1715160882233, 2024-05-08T09:34:42.233Z, 48.51947325, 247.65109425
1715160882248, 2024-05-08T09:34:42.248Z, 45.91097739999999, 286.841829
1715160882290, 2024-05-08T09:34:42.290Z, 48.892855600000004, 339.7430196
1715160882336, 2024-05-08T09:34:42.336Z, 60.863920799999995, 390.47943960000003
1715160882375, 2024-05-08T09:34:42.375Z, 82.1424048, 444.6280646
1715160882393, 2024-05-08T09:34:42.393Z, 81.7929354, 441.1885144
1715160882420, 2024-05-08T09:34:42.420Z, 107.23532500000002, 420.80534539999996
1715160882439, 2024-05-08T09:34:42.439Z, 133.32488640000003, 402.21340539999994
1715160882476, 2024-05-08T09:34:42.476Z, 153.735434, 387.0979294
1715160882491, 2024-05-08T09:34:42.491Z, 184.44909320000002, 381.44315620000003
1715160882508, 2024-05-08T09:34:42.508Z, 216.60837460000002, 377.3301704
1715160882522, 2024-05-08T09:34:42.522Z, 235.3901242, 397.4758924
1715160882553, 2024-05-08T09:34:42.553Z, 249.1784314, 418.49564740000005
1715160882569, 2024-05-08T09:34:42.569Z, 259.35026559999994, 438.5924504000001
1715160882599, 2024-05-08T09:34:42.599Z, 239.685329, 441.4109786
1715160882615, 2024-05-08T09:34:42.615Z, 220.2144904, 443.628248
1715160882653, 2024-05-08T09:34:42.653Z, 199.2788236, 438.12589819999994
1715160882682, 2024-05-08T09:34:42.682Z, 178.8825104, 429.8837794
1715160882699, 2024-05-08T09:34:42.699Z, 159.0680822, 422.8160054
1715160882729, 2024-05-08T09:34:42.729Z, 154.50727379999998, 425.21943360000006
1715160882774, 2024-05-08T09:34:42.774Z, 156.883099, 429.83359199999995
1715160882997, 2024-05-08T09:34:42.997Z, 183.88827379999998, 433.87786239999997
1715160883027, 2024-05-08T09:34:43.027Z, 211.787801, 437.0251012
1715160883043, 2024-05-08T09:34:43.043Z, 236.7141102, 437.899274
1715160883132, 2024-05-08T09:34:43.132Z, 261.500414, 434.616514
1715160883147, 2024-05-08T09:34:43.147Z, 271.7256334, 409.6645460000001
1715160883177, 2024-05-08T09:34:43.177Z, 265.8554112, 387.64591740000003
1715160883193, 2024-05-08T09:34:43.193Z, 261.5932904, 369.0522588
1715160883222, 2024-05-08T09:34:43.222Z, 281.8156038, 362.8372328
1715160883582, 2024-05-08T09:34:43.582Z, 321.6883628, 351.8605718
1715160883627, 2024-05-08T09:34:43.627Z, 389.92443539999994, 377.4673012
1715160883642, 2024-05-08T09:34:43.642Z, 456.66040519999996, 403.1307486
1715160883672, 2024-05-08T09:34:43.672Z, 518.674504, 425.5690904
1715160883717, 2024-05-08T09:34:43.717Z, 558.7646216, 435.6313076
1715160883762, 2024-05-08T09:34:43.762Z, 581.947002, 454.85344580000003
1715160883777, 2024-05-08T09:34:43.777Z, 582.0791658, 456.873496
1715160883807, 2024-05-08T09:34:43.807Z, 581.0564526000001, 459.84627180000007
1715160883822, 2024-05-08T09:34:43.822Z, 583.7289767999999, 462.30240599999996
