1709447147539, 2024-03-03T06:25:47.539Z, 144.374673, 385.490399
1709447147587, 2024-03-03T06:25:47.587Z, 131.8631595, 388.7441775
1709447147817, 2024-03-03T06:25:47.817Z, 138.08497866666667, 350.335914
1709447147846, 2024-03-03T06:25:47.846Z, 130.48357225, 342.3596855
1709447147862, 2024-03-03T06:25:47.862Z, 120.41909480000001, 336.6040508
1709447147893, 2024-03-03T06:25:47.893Z, 114.70444, 318.8095564
1709447147910, 2024-03-03T06:25:47.910Z, 117.08610039999999, 299.6062184
1709447147957, 2024-03-03T06:25:47.957Z, 117.5556358, 300.95784019999996
1709447147973, 2024-03-03T06:25:47.973Z, 174.0910838, 287.5933144
1709447147990, 2024-03-03T06:25:47.990Z, 233.2022676, 272.71548900000005
1709447148036, 2024-03-03T06:25:48.036Z, 285.16103200000003, 268.040503
1709447148083, 2024-03-03T06:25:48.083Z, 329.5502772, 278.07211459999996
1709447148129, 2024-03-03T06:25:48.129Z, 395.7883622, 270.8464082
1709447148175, 2024-03-03T06:25:48.175Z, 402.95356039999996, 253.46447439999997
1709447148269, 2024-03-03T06:25:48.269Z, 410.56519319999995, 240.24910599999993
1709447148313, 2024-03-03T06:25:48.313Z, 411.8596764, 212.638849
1709447148359, 2024-03-03T06:25:48.359Z, 410.0656882, 159.1124948
1709447148543, 2024-03-03T06:25:48.543Z, 372.3102616, 164.20688420000002
1709447148573, 2024-03-03T06:25:48.573Z, 340.0047244, 175.0573846
1709447148621, 2024-03-03T06:25:48.621Z, 307.5400112, 194.349447
1709447148714, 2024-03-03T06:25:48.714Z, 294.5849682, 215.58316799999997
1709447148759, 2024-03-03T06:25:48.759Z, 295.009209, 249.4770716
1709447148805, 2024-03-03T06:25:48.805Z, 311.04375880000003, 245.0412436
1709447148852, 2024-03-03T06:25:48.852Z, 334.31100960000003, 262.2455314
1709447148903, 2024-03-03T06:25:48.903Z, 355.46333979999997, 257.50083060000003
1709447148929, 2024-03-03T06:25:48.929Z, 377.66614799999996, 250.51214240000004
1709447149162, 2024-03-03T06:25:49.162Z, 392.85846899999996, 235.3992526
1709447149207, 2024-03-03T06:25:49.207Z, 406.55803240000006, 233.01832800000003
1709447149254, 2024-03-03T06:25:49.254Z, 417.4293592, 214.60917519999998
1709447149473, 2024-03-03T06:25:49.473Z, 448.20563000000004, 210.2317532
1709447149600, 2024-03-03T06:25:49.600Z, 440.48891860000003, 238.6741094
1709447149615, 2024-03-03T06:25:49.615Z, 446.75833819999997, 274.2206624
1709447149646, 2024-03-03T06:25:49.646Z, 445.9851124, 297.04479860000004
1709447149661, 2024-03-03T06:25:49.661Z, 441.9319836000001, 325.5473424
1709447149692, 2024-03-03T06:25:49.692Z, 424.40086139999994, 353.2952792
1709447149708, 2024-03-03T06:25:49.708Z, 421.2216292, 361.5880496
1709447150068, 2024-03-03T06:25:50.068Z, 454.19406399999997, 363.54824179999997
