1709447502486, 2024-03-03T06:31:42.486Z, 161.330947, 496.640799
1709447502502, 2024-03-03T06:31:42.502Z, 230.250515, 460.16974500000003
1709447502895, 2024-03-03T06:31:42.895Z, 269.4406853333333, 447.9446070000001
1709447502942, 2024-03-03T06:31:42.942Z, 276.16081099999997, 434.83767200000005
1709447503178, 2024-03-03T06:31:43.178Z, 332.7026582, 429.39727300000004
1709447503302, 2024-03-03T06:31:43.302Z, 300.50244280000004, 429.72106379999997
1709447503350, 2024-03-03T06:31:43.350Z, 249.74251059999997, 469.9003778
1709447503489, 2024-03-03T06:31:43.489Z, 202.275777, 473.97666720000007
1709447503521, 2024-03-03T06:31:43.521Z, 206.2366958, 441.51907339999997
1709447503616, 2024-03-03T06:31:43.616Z, 154.9340432, 401.7485376
1709447503757, 2024-03-03T06:31:43.757Z, 221.1714124, 351.5571596
1709447503806, 2024-03-03T06:31:43.806Z, 279.422712, 268.003452
1709447504206, 2024-03-03T06:31:44.206Z, 367.0418056, 246.749989
1709447504253, 2024-03-03T06:31:44.253Z, 407.5392107999999, 276.200375
1709447504300, 2024-03-03T06:31:44.300Z, 451.04955, 313.8122618
1709447504319, 2024-03-03T06:31:44.319Z, 488.841604, 345.15598359999996
1709447504346, 2024-03-03T06:31:44.346Z, 525.6116172, 384.5949334
1709447504376, 2024-03-03T06:31:44.376Z, 511.50376320000004, 379.9272638
1709447504392, 2024-03-03T06:31:44.392Z, 503.15271600000005, 367.5332972
1709447504408, 2024-03-03T06:31:44.408Z, 489.0833860000001, 354.83540600000003
1709447504438, 2024-03-03T06:31:44.438Z, 474.5248644, 344.711417
1709447504516, 2024-03-03T06:31:44.516Z, 441.0913582, 331.8451454
1709447504593, 2024-03-03T06:31:44.593Z, 386.5486408, 352.149694
1709447504640, 2024-03-03T06:31:44.640Z, 332.9368478, 366.7312658
1709447504656, 2024-03-03T06:31:44.656Z, 285.109484, 380.19505119999997
1709447504704, 2024-03-03T06:31:44.704Z, 256.79358199999996, 390.666037
1709447504718, 2024-03-03T06:31:44.718Z, 299.0135288, 402.4891224
1709447504874, 2024-03-03T06:31:44.874Z, 598.6800804, 416.2054652
1709447504919, 2024-03-03T06:31:44.919Z, 820.8769066000001, 432.0515566
1709447504952, 2024-03-03T06:31:44.952Z, 1101.493729, 436.06174840000006
1709447504968, 2024-03-03T06:31:44.968Z, 1362.6706467999998, 438.940801
1709447505001, 2024-03-03T06:31:45.001Z, 1567.4607357999998, 443.283688
1709447505017, 2024-03-03T06:31:45.017Z, 1531.2836069999998, 431.2245422
1709447505047, 2024-03-03T06:31:45.047Z, 1515.6714233999999, 457.3117662000001
1709447505094, 2024-03-03T06:31:45.094Z, 1437.9356572000002, 499.9630466
1709447505111, 2024-03-03T06:31:45.111Z, 1354.3321440000002, 552.5424261999999
1709447505124, 2024-03-03T06:31:45.124Z, 1281.3878455999998, 600.5462613999999
1709447505140, 2024-03-03T06:31:45.140Z, 1223.2206873999999, 666.2690697999999
1709447505156, 2024-03-03T06:31:45.156Z, 1228.4607953999998, 686.8919976
1709447505189, 2024-03-03T06:31:45.189Z, 1230.9484366000002, 706.9873306
1709447505204, 2024-03-03T06:31:45.204Z, 1236.9303286, 719.565276
1709447505219, 2024-03-03T06:31:45.219Z, 1223.7120668, 746.5785996000001
1709447505234, 2024-03-03T06:31:45.234Z, 1208.3278324, 755.5449590000001
1709447505248, 2024-03-03T06:31:45.248Z, 1184.2358026, 774.6279420000001
1709447505265, 2024-03-03T06:31:45.265Z, 1120.5035890000001, 735.6796780000001
1709447505296, 2024-03-03T06:31:45.296Z, 1037.5399985999998, 704.4151853999999
1709447505314, 2024-03-03T06:31:45.314Z, 932.8517426000001, 694.6708532
1709447505329, 2024-03-03T06:31:45.329Z, 855.2934954, 678.6574518
1709447505343, 2024-03-03T06:31:45.343Z, 746.0664238, 659.4038514
1709447505369, 2024-03-03T06:31:45.369Z, 693.215181, 676.1147702
1709447505409, 2024-03-03T06:31:45.409Z, 591.8614016, 685.9725569999999
