1709448089820, 2024-03-03T06:41:29.820Z, 110.625073, 379.622095
1709448090116, 2024-03-03T06:41:30.116Z, 57.4658065, 405.9314675
1709448090131, 2024-03-03T06:41:30.131Z, 66.68382100000001, 410.83639666666664
1709448090161, 2024-03-03T06:41:30.161Z, 49.864402000000005, 431.88888
1709448090177, 2024-03-03T06:41:30.177Z, 39.96530560000001, 447.9156482
1709448090271, 2024-03-03T06:41:30.271Z, 56.0889378, 444.5532456000001
1709448090315, 2024-03-03T06:41:30.315Z, 98.0313118, 428.650011
1709448090356, 2024-03-03T06:41:30.356Z, 125.8404274, 412.28775240000004
1709448090410, 2024-03-03T06:41:30.410Z, 194.99821179999998, 365.3180734
1709448090458, 2024-03-03T06:41:30.458Z, 271.9460768, 322.13267379999996
1709448090555, 2024-03-03T06:41:30.555Z, 316.4169636, 311.52919599999996
1709448090608, 2024-03-03T06:41:30.608Z, 351.83701740000004, 297.8238038
1709448090649, 2024-03-03T06:41:30.649Z, 379.03758159999995, 283.627977
1709448090724, 2024-03-03T06:41:30.724Z, 385.38187419999997, 283.397432
1709448090770, 2024-03-03T06:41:30.770Z, 383.6811734, 311.2341278
1709448091005, 2024-03-03T06:41:31.005Z, 370.3152212, 330.86996579999993
1709448091037, 2024-03-03T06:41:31.037Z, 368.79509579999996, 360.96752619999995
1709448091081, 2024-03-03T06:41:31.081Z, 388.95695739999996, 394.093481
1709448091106, 2024-03-03T06:41:31.106Z, 389.47542839999994, 437.34879540000003
1709448091130, 2024-03-03T06:41:31.130Z, 379.310511, 445.26122159999994
1709448091160, 2024-03-03T06:41:31.160Z, 333.78837680000004, 471.7799894
1709448091176, 2024-03-03T06:41:31.176Z, 277.6160784, 492.1050824
1709448091223, 2024-03-03T06:41:31.223Z, 200.6654614, 512.8265024
1709448092639, 2024-03-03T06:41:32.639Z, 131.4739056, 563.5496324
1709448092671, 2024-03-03T06:41:32.671Z, 69.549181, 619.7044869999999
1709448092703, 2024-03-03T06:41:32.703Z, 68.02868040000001, 651.8654136
1709448092733, 2024-03-03T06:41:32.734Z, 89.0697986, 675.4870266
1709448092842, 2024-03-03T06:41:32.842Z, 131.9729664, 684.7423374
1709448092874, 2024-03-03T06:41:32.874Z, 194.73804840000003, 658.102895
1709448092890, 2024-03-03T06:41:32.890Z, 261.686935, 623.8285958
1709448092937, 2024-03-03T06:41:32.937Z, 311.804421, 599.3988744000001
1709448092971, 2024-03-03T06:41:32.971Z, 340.1419546, 584.6951243999999
1709448093244, 2024-03-03T06:41:33.244Z, 348.30203040000004, 600.458215
1709448093259, 2024-03-03T06:41:33.259Z, 367.045807, 573.9727522000001
1709448093275, 2024-03-03T06:41:33.275Z, 355.18942960000004, 614.9019558000001
1709448093290, 2024-03-03T06:41:33.290Z, 368.79742619999996, 603.4640240000001
