1709447440404, 2024-03-03T06:30:40.404Z, 282.020736, 365.078496
1709447440810, 2024-03-03T06:30:40.810Z, 381.301606, 307.41209349999997
1709447440841, 2024-03-03T06:30:40.841Z, 410.509566, 285.1437956666667
1709447441212, 2024-03-03T06:30:41.212Z, 401.86890200000005, 273.077154
1709447441257, 2024-03-03T06:30:41.257Z, 389.73421700000006, 248.8256942
1709447441304, 2024-03-03T06:30:41.304Z, 403.695748, 205.580921
1709447441660, 2024-03-03T06:30:41.660Z, 368.4021346, 193.91866059999998
1709447441703, 2024-03-03T06:30:41.703Z, 334.38495539999997, 166.4723684
1709447441750, 2024-03-03T06:30:41.750Z, 321.133973, 144.9019624
1709447441830, 2024-03-03T06:30:41.830Z, 313.87729240000004, 147.66705660000002
1709447441874, 2024-03-03T06:30:41.874Z, 300.70283700000005, 161.30998960000002
1709447442107, 2024-03-03T06:30:42.107Z, 297.30373380000003, 149.763532
1709447442155, 2024-03-03T06:30:42.155Z, 298.40000180000004, 164.81270519999998
1709447442185, 2024-03-03T06:30:42.185Z, 267.047365, 189.2984242
1709447442201, 2024-03-03T06:30:42.201Z, 230.58332620000002, 210.7402564
1709447442561, 2024-03-03T06:30:42.561Z, 248.9983166, 192.62535459999998
1709447442607, 2024-03-03T06:30:42.607Z, 284.85961199999997, 204.29404979999998
1709447442640, 2024-03-03T06:30:42.640Z, 315.72560680000004, 200.35977019999999
1709447443048, 2024-03-03T06:30:43.048Z, 374.8519784, 180.59995039999998
1709447443094, 2024-03-03T06:30:43.094Z, 441.168151, 159.59755700000002
1709447443452, 2024-03-03T06:30:43.452Z, 469.0864474, 162.0229332
1709447443500, 2024-03-03T06:30:43.500Z, 480.9292692, 156.9496268
1709447443548, 2024-03-03T06:30:43.548Z, 495.6604294, 165.7409544
1709447443905, 2024-03-03T06:30:43.905Z, 514.7413436, 174.672529
1709447443950, 2024-03-03T06:30:43.950Z, 540.4911890000001, 171.1005748
1709447444000, 2024-03-03T06:30:44.000Z, 554.3905912, 188.27930320000002
1709447444357, 2024-03-03T06:30:44.357Z, 518.020101, 226.5530976
1709447444406, 2024-03-03T06:30:44.406Z, 481.09836079999997, 258.51016960000004
1709447444453, 2024-03-03T06:30:44.453Z, 444.218764, 293.5591108
1709447444813, 2024-03-03T06:30:44.813Z, 392.5519644, 336.9872982
1709447444857, 2024-03-03T06:30:44.857Z, 345.1747844, 367.0160356
1709447444890, 2024-03-03T06:30:44.890Z, 344.9018638, 366.80288360000003
1709447444983, 2024-03-03T06:30:44.983Z, 344.5031, 364.1252444
1709447445031, 2024-03-03T06:30:45.031Z, 337.63808120000004, 355.6297966
1709447445249, 2024-03-03T06:30:45.249Z, 338.2455744, 356.6930492
1709447445295, 2024-03-03T06:30:45.295Z, 349.36828879999996, 352.47111060000003
1709447445341, 2024-03-03T06:30:45.341Z, 362.3830904, 353.8300416
1709447445699, 2024-03-03T06:30:45.699Z, 422.92057779999993, 348.83305559999997
1709447445747, 2024-03-03T06:30:45.747Z, 405.886366, 341.2941886
1709447446181, 2024-03-03T06:30:46.181Z, 358.8443324, 337.7704344
1709447446197, 2024-03-03T06:30:46.197Z, 311.5531172, 341.5606726
1709447446588, 2024-03-03T06:30:46.588Z, 230.55136079999997, 413.51982399999997
1709447446603, 2024-03-03T06:30:46.603Z, 143.5530312, 476.8665532
1709447446636, 2024-03-03T06:30:46.636Z, 137.44516040000002, 537.2720156
1709447446652, 2024-03-03T06:30:46.652Z, 159.17954939999998, 578.437519
1709447446700, 2024-03-03T06:30:46.700Z, 166.46562, 609.3978586000001
1709447446734, 2024-03-03T06:30:46.734Z, 212.22641760000002, 571.9304356
1709447446749, 2024-03-03T06:30:46.749Z, 224.3070744, 556.7655208
1709447446798, 2024-03-03T06:30:46.798Z, 238.1610084, 554.3541798
1709447446814, 2024-03-03T06:30:46.814Z, 259.27665740000003, 569.5191592000001
1709447446830, 2024-03-03T06:30:46.830Z, 282.74412, 582.0149910000001
1709447447062, 2024-03-03T06:30:47.062Z, 311.8158118, 571.3241476000001
1709447447080, 2024-03-03T06:30:47.080Z, 295.0244298, 577.3788973999999
1709447447096, 2024-03-03T06:30:47.096Z, 275.12805160000005, 576.4958789999998
1709447447124, 2024-03-03T06:30:47.124Z, 248.26627860000002, 562.2185268000001
1709447447141, 2024-03-03T06:30:47.141Z, 218.3199666, 557.7266884000001
1709447447949, 2024-03-03T06:30:47.949Z, 182.09903459999998, 540.151796
1709447447980, 2024-03-03T06:30:47.980Z, 186.6979284, 504.2456704
1709447447995, 2024-03-03T06:30:47.995Z, 195.1520534, 478.61263040000006
1709447448026, 2024-03-03T06:30:48.026Z, 197.8994084, 451.43347840000007
1709447448042, 2024-03-03T06:30:48.042Z, 200.29504219999998, 413.4632
1709447448402, 2024-03-03T06:30:48.402Z, 212.93605040000003, 460.8098348
1709447448436, 2024-03-03T06:30:48.436Z, 183.7782778, 539.2682386
1709447448449, 2024-03-03T06:30:48.449Z, 155.00708579999997, 612.8534649999999
1709447448480, 2024-03-03T06:30:48.480Z, 138.5059798, 686.6135038
1709447448496, 2024-03-03T06:30:48.496Z, 121.809106, 767.3040619999999
1709447448861, 2024-03-03T06:30:48.861Z, 84.4328606, 805.5828902
1709447448907, 2024-03-03T06:30:48.907Z, 91.6011872, 798.1891996
1709447448940, 2024-03-03T06:30:48.940Z, 102.3010864, 787.327902
1709447449082, 2024-03-03T06:30:49.082Z, 165.1688218, 721.2417379999999
1709447449305, 2024-03-03T06:30:49.305Z, 184.54763880000002, 726.1538644
1709447449353, 2024-03-03T06:30:49.353Z, 228.0079948, 703.7534732
1709447449400, 2024-03-03T06:30:49.400Z, 256.0218984, 699.4399386000001
1709447449754, 2024-03-03T06:30:49.754Z, 340.5558168, 678.6716452
1709447449785, 2024-03-03T06:30:49.785Z, 326.42012839999995, 737.3567247999999
1709447449801, 2024-03-03T06:30:49.801Z, 355.0655934, 725.6667354
1709447449831, 2024-03-03T06:30:49.831Z, 366.442753, 730.315329
1709447449846, 2024-03-03T06:30:49.846Z, 388.224155, 727.7289738
1709447450206, 2024-03-03T06:30:50.206Z, 389.4890276, 723.0893624
1709447450237, 2024-03-03T06:30:50.237Z, 398.304139, 721.8533743999999
1709447450254, 2024-03-03T06:30:50.254Z, 407.2696094, 723.1632324
1709447450285, 2024-03-03T06:30:50.285Z, 415.60363399999994, 725.8168426
1709447450300, 2024-03-03T06:30:50.300Z, 423.08826280000005, 727.3549118000001
1709447450661, 2024-03-03T06:30:50.661Z, 446.1040992, 717.7374268000001
1709447450694, 2024-03-03T06:30:50.694Z, 472.54609, 714.959408
1709447450709, 2024-03-03T06:30:50.709Z, 500.5604596, 715.7461298000001
1709447450725, 2024-03-03T06:30:50.725Z, 530.3450262, 720.9484142
1709447450742, 2024-03-03T06:30:50.742Z, 559.758091, 726.9365218
1709447451114, 2024-03-03T06:30:51.114Z, 496.5431136, 675.8634586000001
1709447451144, 2024-03-03T06:30:51.144Z, 429.671189, 617.9862594
1709447451176, 2024-03-03T06:30:51.176Z, 359.702757, 557.6113858
1709447451191, 2024-03-03T06:30:51.191Z, 288.0045612, 488.6083504
1709447451269, 2024-03-03T06:30:51.269Z, 216.3466688, 421.0103664
1709447451285, 2024-03-03T06:30:51.285Z, 180.3633374, 444.74511900000005
1709447451318, 2024-03-03T06:30:51.318Z, 175.9244488, 449.595212
1709447451332, 2024-03-03T06:30:51.332Z, 169.6975626, 452.0282622
1709447451534, 2024-03-03T06:30:51.534Z, 154.1602848, 497.9859636
1709447451550, 2024-03-03T06:30:51.550Z, 187.73305599999998, 535.0617044
1709447451581, 2024-03-03T06:30:51.581Z, 248.48342080000003, 586.2506476
1709447451612, 2024-03-03T06:30:51.612Z, 289.0768462, 621.4802874
1709447451627, 2024-03-03T06:30:51.627Z, 333.252948, 661.5456594
1709447451643, 2024-03-03T06:30:51.643Z, 382.44389639999997, 663.5727181999999
1709447451989, 2024-03-03T06:30:51.989Z, 326.37591499999996, 693.506837
1709447452005, 2024-03-03T06:30:52.005Z, 273.8575978, 684.5964792
1709447452035, 2024-03-03T06:30:52.035Z, 239.17069999999998, 685.9225358
1709447452051, 2024-03-03T06:30:52.051Z, 201.322934, 685.4249624
1709447452082, 2024-03-03T06:30:52.082Z, 170.182766, 684.8758894
1709447452097, 2024-03-03T06:30:52.097Z, 194.5900502, 664.0877708
1709447452120, 2024-03-03T06:30:52.120Z, 186.8892968, 661.2162306
1709447452176, 2024-03-03T06:30:52.176Z, 155.8536348, 655.3627732000001
