1709448276686, 2024-03-03T06:44:36.686Z, 1077.658716, 193.92472
1709448276701, 2024-03-03T06:44:36.701Z, 994.523283, 241.15891599999998
1709448276732, 2024-03-03T06:44:36.732Z, 795.1197913333334, 343.9466473333334
1709448276747, 2024-03-03T06:44:36.747Z, 693.85419025, 387.1863095
1709448276779, 2024-03-03T06:44:36.779Z, 630.2424446, 407.33648800000003
1709448276825, 2024-03-03T06:44:36.825Z, 488.6839656, 456.3660062
1709448276842, 2024-03-03T06:44:36.842Z, 376.3801152, 478.1515942
1709448276874, 2024-03-03T06:44:36.874Z, 342.86215380000004, 440.4806154
1709448276887, 2024-03-03T06:44:36.887Z, 307.378629, 408.93142539999997
1709448276905, 2024-03-03T06:44:36.905Z, 272.2079818, 382.2629728
1709448276933, 2024-03-03T06:44:36.933Z, 236.36219580000002, 365.82600620000005
1709448277291, 2024-03-03T06:44:37.291Z, 247.18264639999998, 307.3944184
1709448277338, 2024-03-03T06:44:37.338Z, 292.6861716, 265.2998434
1709448277383, 2024-03-03T06:44:37.383Z, 338.67584, 221.25713779999995
1709448277738, 2024-03-03T06:44:37.738Z, 416.73636939999994, 194.8229784
1709448277783, 2024-03-03T06:44:37.783Z, 495.0943032, 138.27438439999997
1709448277830, 2024-03-03T06:44:37.830Z, 543.2816548, 125.9970846
1709448278239, 2024-03-03T06:44:38.239Z, 596.0903017999999, 135.5638084
1709448278283, 2024-03-03T06:44:38.283Z, 657.5756908, 124.74547199999999
1709448278640, 2024-03-03T06:44:38.640Z, 705.7283986, 85.64976479999999
1709448278687, 2024-03-03T06:44:38.687Z, 752.2676072, 85.64255499999999
1709448279539, 2024-03-03T06:44:39.539Z, 662.3238192, 128.95722619999998
1709448279571, 2024-03-03T06:44:39.571Z, 558.4083498, 154.52700099999998
1709448279585, 2024-03-03T06:44:39.585Z, 449.8512092000001, 212.58169600000002
1709448279632, 2024-03-03T06:44:39.632Z, 319.8135574, 290.21228919999993
1709448279679, 2024-03-03T06:44:39.679Z, 186.79339919999998, 367.1845414
1709448279709, 2024-03-03T06:44:39.709Z, 177.600979, 407.2330004
1709448279759, 2024-03-03T06:44:39.759Z, 231.11639379999997, 437.860758
1709448279990, 2024-03-03T06:44:39.990Z, 267.292727, 466.426816
1709448280037, 2024-03-03T06:44:40.037Z, 301.27478659999997, 485.6375856000001
1709448280088, 2024-03-03T06:44:40.088Z, 346.7820476, 500.58160639999994
1709448280427, 2024-03-03T06:44:40.427Z, 361.37814260000005, 530.9186746
1709448280441, 2024-03-03T06:44:40.441Z, 338.25994260000004, 547.4265476
1709448280488, 2024-03-03T06:44:40.488Z, 330.2818836, 550.6414664
