1709448402649, 2024-03-03T06:46:42.649Z, 356.211703, 269.877045
1709448402684, 2024-03-03T06:46:42.684Z, 338.4210875, 280.8849805
1709448402699, 2024-03-03T06:46:42.699Z, 338.73834366666665, 287.06964866666664
1709448402747, 2024-03-03T06:46:42.747Z, 311.03418675, 320.81616925
1709448402823, 2024-03-03T06:46:42.823Z, 301.6121708, 320.2992292
1709448402837, 2024-03-03T06:46:42.837Z, 283.211896, 327.3568638
1709448402868, 2024-03-03T06:46:42.868Z, 285.3160742, 332.5109698
1709448402885, 2024-03-03T06:46:42.885Z, 279.4583698, 334.8052378
1709448402916, 2024-03-03T06:46:42.916Z, 296.7353858, 312.2540642
1709448402932, 2024-03-03T06:46:42.932Z, 321.4180302, 314.3717828
1709448402950, 2024-03-03T06:46:42.950Z, 354.5303336, 320.9198812
1709448402962, 2024-03-03T06:46:42.962Z, 375.888198, 325.2007634
1709448402993, 2024-03-03T06:46:42.993Z, 400.7049212, 330.9506934
1709448403009, 2024-03-03T06:46:43.009Z, 398.0667722, 366.19108420000003
1709448403040, 2024-03-03T06:46:43.040Z, 389.3853118, 385.47004960000004
1709448403056, 2024-03-03T06:46:43.056Z, 380.19978699999996, 395.67282120000004
1709448403099, 2024-03-03T06:46:43.099Z, 370.07187439999996, 404.49939839999996
1709448403134, 2024-03-03T06:46:43.134Z, 366.25970440000003, 410.1052409999999
1709448403150, 2024-03-03T06:46:43.150Z, 393.86622180000006, 382.59943119999997
1709448403183, 2024-03-03T06:46:43.183Z, 410.61639279999997, 369.64584720000005
1709448403196, 2024-03-03T06:46:43.196Z, 421.14051800000004, 361.45169819999995
1709448403226, 2024-03-03T06:46:43.226Z, 401.1072876, 352.83431959999996
1709448403273, 2024-03-03T06:46:43.273Z, 379.71364000000005, 332.61532639999996
1709448403288, 2024-03-03T06:46:43.288Z, 356.1013274, 318.7311576
1709448403320, 2024-03-03T06:46:43.320Z, 341.83307399999995, 303.89187699999997
1709448403336, 2024-03-03T06:46:43.336Z, 329.930411, 296.0657476
1709448403355, 2024-03-03T06:46:43.355Z, 342.6433694, 296.212243
1709448403367, 2024-03-03T06:46:43.367Z, 345.26551499999994, 309.7328542
1709448403398, 2024-03-03T06:46:43.398Z, 340.4867096, 320.47161199999994
1709448403416, 2024-03-03T06:46:43.416Z, 328.64948560000005, 330.36626859999996
1709448403446, 2024-03-03T06:46:43.446Z, 326.3599016, 329.784465
1709448403461, 2024-03-03T06:46:43.461Z, 338.90303639999996, 322.6555508
1709448403509, 2024-03-03T06:46:43.509Z, 361.7804792, 317.5242378
1709448403547, 2024-03-03T06:46:43.547Z, 390.1098584, 320.45407819999997
1709448403586, 2024-03-03T06:46:43.586Z, 418.36673679999996, 317.2677188
1709448403601, 2024-03-03T06:46:43.601Z, 433.43823460000004, 316.2539782
1709448403633, 2024-03-03T06:46:43.633Z, 434.23122300000006, 314.1266756
1709448403647, 2024-03-03T06:46:43.647Z, 427.41933200000005, 314.04097060000004
1709448403677, 2024-03-03T06:46:43.677Z, 420.25262939999993, 308.53802800000005
1709448403725, 2024-03-03T06:46:43.725Z, 421.0491966000001, 308.40509440000005
1709448403740, 2024-03-03T06:46:43.740Z, 427.4405646, 311.99648620000005
1709448403758, 2024-03-03T06:46:43.758Z, 358.7754100000001, 350.40575079999996
1709448403787, 2024-03-03T06:46:43.787Z, 339.81966, 359.64241439999995
1709448403810, 2024-03-03T06:46:43.810Z, 310.97198160000005, 371.70482200000004
1709448403820, 2024-03-03T06:46:43.820Z, 256.9862686, 394.0648902
1709448403838, 2024-03-03T06:46:43.838Z, 225.884483, 406.94687680000004
1709448403868, 2024-03-03T06:46:43.868Z, 284.8571324, 382.13971879999997
1709448403882, 2024-03-03T06:46:43.882Z, 266.3178234, 398.70008160000003
1709448403993, 2024-03-03T06:46:43.993Z, 254.23932879999998, 407.81134560000004
1709448404647, 2024-03-03T06:46:44.647Z, 312.73556199999996, 400.0478314
1709448404763, 2024-03-03T06:46:44.763Z, 324.797728, 403.49956480000003
1709448404776, 2024-03-03T06:46:44.776Z, 320.87394140000004, 408.9192232
1709448404792, 2024-03-03T06:46:44.792Z, 347.91331440000005, 399.4345728
1709448404809, 2024-03-03T06:46:44.809Z, 332.6237562, 467.78349740000004
1709448404839, 2024-03-03T06:46:44.839Z, 275.4821002, 526.5475928
1709448404852, 2024-03-03T06:46:44.852Z, 223.7309314, 602.9080094000001
1709448404872, 2024-03-03T06:46:44.872Z, 176.1713866, 682.1699934000001
1709448404899, 2024-03-03T06:46:44.899Z, 124.3582312, 767.2350485999999
1709448404919, 2024-03-03T06:46:44.919Z, 143.74468080000003, 736.390283
1709448404947, 2024-03-03T06:46:44.947Z, 140.1278952, 740.5961335999999
1709448404962, 2024-03-03T06:46:44.962Z, 157.9380468, 707.0666167999999
1709448404977, 2024-03-03T06:46:44.977Z, 173.4790874, 663.5438379999999
1709448404991, 2024-03-03T06:46:44.991Z, 190.61745420000003, 612.6631891999999
1709448405022, 2024-03-03T06:46:45.022Z, 186.28213420000003, 601.3751194
1709448405083, 2024-03-03T06:46:45.083Z, 190.719853, 573.0457838
1709448405116, 2024-03-03T06:46:45.116Z, 182.29799279999997, 573.4339708
1709448405132, 2024-03-03T06:46:45.132Z, 155.21668359999995, 600.7834052000001
1709448405163, 2024-03-03T06:46:45.163Z, 157.71898679999998, 603.5151208000001
1709448405180, 2024-03-03T06:46:45.180Z, 158.1351526, 606.3617496
1709448405198, 2024-03-03T06:46:45.198Z, 152.60437000000002, 613.889452
1709448405227, 2024-03-03T06:46:45.227Z, 142.3170152, 617.3221326
1709448405257, 2024-03-03T06:46:45.257Z, 141.93276360000002, 610.5036968000001
1709448405271, 2024-03-03T06:46:45.271Z, 113.34926600000001, 630.3596982
1709448405473, 2024-03-03T06:46:45.473Z, 118.95336560000001, 632.8543149999999
1709448405520, 2024-03-03T06:46:45.520Z, 133.9715236, 630.3846358
1709448405535, 2024-03-03T06:46:45.535Z, 157.5182024, 620.8223086
1709448405581, 2024-03-03T06:46:45.582Z, 197.3017178, 605.4763478
1709448405627, 2024-03-03T06:46:45.627Z, 238.75308479999998, 587.3812688
