1709447705533, 2024-03-03T06:35:05.533Z, 10.892371, 504.826914
1709447705565, 2024-03-03T06:35:05.565Z, 26.414047500000002, 503.0753525
1709447705580, 2024-03-03T06:35:05.580Z, 71.21232066666666, 494.375025
1709447705614, 2024-03-03T06:35:05.614Z, 93.25765774999999, 482.11088524999997
1709447705799, 2024-03-03T06:35:05.799Z, 224.48747919999997, 415.5385714
1709447705831, 2024-03-03T06:35:05.831Z, 297.1889192, 358.0785096
1709447705846, 2024-03-03T06:35:05.846Z, 365.0521218, 298.438174
1709447705878, 2024-03-03T06:35:05.878Z, 418.156957, 252.65253859999999
1709447705894, 2024-03-03T06:35:05.894Z, 472.27102339999993, 231.92893880000003
1709447705917, 2024-03-03T06:35:05.917Z, 423.13448260000007, 267.1597138
1709447705948, 2024-03-03T06:35:05.948Z, 446.72616419999997, 287.5238716
1709447705980, 2024-03-03T06:35:05.980Z, 470.81078879999995, 310.6796648
1709447705993, 2024-03-03T06:35:05.993Z, 489.1963324, 321.3453134
1709447706004, 2024-03-03T06:35:06.004Z, 508.4547492, 304.98410160000003
1709447706020, 2024-03-03T06:35:06.020Z, 508.53818979999994, 298.99220219999995
1709447706070, 2024-03-03T06:35:06.070Z, 474.845723, 310.72440459999996
1709447706101, 2024-03-03T06:35:06.101Z, 428.3858978, 322.9553476
1709447706116, 2024-03-03T06:35:06.116Z, 368.7460736, 338.5266384
1709447706162, 2024-03-03T06:35:06.162Z, 301.3637972, 368.05371959999997
1709447706196, 2024-03-03T06:35:06.196Z, 241.80904959999998, 394.39101880000004
1709447706242, 2024-03-03T06:35:06.242Z, 218.7680784, 410.44666900000004
1709447706258, 2024-03-03T06:35:06.258Z, 205.4524478, 422.25567580000006
1709447706290, 2024-03-03T06:35:06.290Z, 200.4942766, 424.244609
1709447706320, 2024-03-03T06:35:06.320Z, 212.0537926, 405.5610282
1709447706336, 2024-03-03T06:35:06.336Z, 219.1249006, 379.5471492
1709447706363, 2024-03-03T06:35:06.363Z, 219.82915979999999, 347.6683468
1709447706381, 2024-03-03T06:35:06.381Z, 219.32309099999998, 320.87788140000004
1709447706428, 2024-03-03T06:35:06.428Z, 216.44308540000003, 314.71859
1709447706460, 2024-03-03T06:35:06.460Z, 204.57449580000002, 327.80356600000005
1709447706477, 2024-03-03T06:35:06.477Z, 193.3178006, 343.5701456
1709447706512, 2024-03-03T06:35:06.512Z, 183.4642652, 361.1838616
1709447706552, 2024-03-03T06:35:06.552Z, 169.8010174, 379.258536
1709447706568, 2024-03-03T06:35:06.568Z, 153.17413779999998, 387.97014780000006
1709447706615, 2024-03-03T06:35:06.615Z, 134.9826788, 387.1298844
1709447706632, 2024-03-03T06:35:06.632Z, 120.540944, 381.32942560000004
1709447706694, 2024-03-03T06:35:06.694Z, 114.6472342, 356.3506684
1709447706739, 2024-03-03T06:35:06.739Z, 111.6473938, 330.9816026
1709447706785, 2024-03-03T06:35:06.785Z, 114.84961840000001, 304.95363219999996
1709447706926, 2024-03-03T06:35:06.926Z, 150.81346779999998, 242.93534099999997
1709447706974, 2024-03-03T06:35:06.974Z, 188.710422, 178.0091734
1709447707148, 2024-03-03T06:35:07.148Z, 208.5062484, 127.5628972
1709447707198, 2024-03-03T06:35:07.198Z, 246.489891, 94.84986239999998
1709447707244, 2024-03-03T06:35:07.244Z, 283.9955132, 58.25094839999999
1709447707693, 2024-03-03T06:35:07.693Z, 245.6048836, 75.4323586
1709447708083, 2024-03-03T06:35:08.083Z, 199.83716379999998, 171.74205419999998
1709447708100, 2024-03-03T06:35:08.100Z, 176.36176139999998, 267.8771822
1709447708132, 2024-03-03T06:35:08.132Z, 143.3825296, 340.6609598
1709447708149, 2024-03-03T06:35:08.149Z, 112.14100060000001, 416.5863534
1709447708319, 2024-03-03T06:35:08.319Z, 189.7617846, 477.91441999999995
1709447708351, 2024-03-03T06:35:08.351Z, 245.3943852, 491.7738998000001
1709447708367, 2024-03-03T06:35:08.367Z, 292.8400454, 504.3147158
1709447708397, 2024-03-03T06:35:08.397Z, 331.1454202, 516.7547698000001
1709447708412, 2024-03-03T06:35:08.412Z, 364.5727372, 533.769772
1709447708443, 2024-03-03T06:35:08.443Z, 332.20996679999996, 550.8816222
1709447708494, 2024-03-03T06:35:08.494Z, 316.392307, 548.7914686
1709447708508, 2024-03-03T06:35:08.508Z, 299.9395664, 545.6512126
1709447708536, 2024-03-03T06:35:08.536Z, 289.859183, 540.9978766
1709447708553, 2024-03-03T06:35:08.553Z, 287.94815959999994, 533.1919736
1709447708568, 2024-03-03T06:35:08.568Z, 285.13502300000005, 525.7259865999999
1709447708599, 2024-03-03T06:35:08.599Z, 322.2918352, 513.1218918
1709447708991, 2024-03-03T06:35:08.991Z, 303.77889880000004, 497.91459180000004
1709447709022, 2024-03-03T06:35:09.022Z, 282.396349, 492.24689120000005
1709447709062, 2024-03-03T06:35:09.062Z, 229.2107792, 478.9711572
1709447709083, 2024-03-03T06:35:09.083Z, 211.3394772, 477.8126002
1709447709148, 2024-03-03T06:35:09.148Z, 132.20346, 465.4116666
1709447709163, 2024-03-03T06:35:09.163Z, 150.9978042, 468.45371880000005
1709447709179, 2024-03-03T06:35:09.179Z, 139.5420878, 460.1084106
1709447709193, 2024-03-03T06:35:09.193Z, 150.0180696, 471.9482704
1709447709213, 2024-03-03T06:35:09.213Z, 114.06117979999999, 475.36546680000004
1709447709397, 2024-03-03T06:35:09.397Z, 103.17985739999999, 464.10386719999997
1709447709426, 2024-03-03T06:35:09.426Z, 53.699667999999996, 444.4008424
1709447709443, 2024-03-03T06:35:09.443Z, 86.4019076, 462.77395799999994
1709447709457, 2024-03-03T06:35:09.457Z, 111.1977932, 466.5650272
1709447709473, 2024-03-03T06:35:09.473Z, 115.8972378, 496.8975779999999
1709447709493, 2024-03-03T06:35:09.493Z, 149.37818320000002, 546.2216722000001
1709447709512, 2024-03-03T06:35:09.512Z, 164.84542960000002, 602.4291518
