1709448231250, 2024-03-03T06:43:51.250Z, 338.740089, 230.661682
1709448231297, 2024-03-03T06:43:51.297Z, 339.98801249999997, 199.228279
1709448231390, 2024-03-03T06:43:51.390Z, 343.96913233333333, 163.09896533333333
1709448231437, 2024-03-03T06:43:51.437Z, 354.53349975, 187.37216024999998
1709448231484, 2024-03-03T06:43:51.484Z, 361.2036532, 162.07958979999998
1709448231780, 2024-03-03T06:43:51.780Z, 477.7813186, 158.10189259999999
1709448231844, 2024-03-03T06:43:51.844Z, 779.2850562, 133.59404
1709448231905, 2024-03-03T06:43:51.905Z, 795.1983152, 149.5431316
1709448231921, 2024-03-03T06:43:51.921Z, 784.8343566000001, 135.7081838
1709448231949, 2024-03-03T06:43:51.949Z, 715.8013922, 169.1847918
1709448232381, 2024-03-03T06:43:52.381Z, 587.8369582, 146.27203580000003
1709448232424, 2024-03-03T06:43:52.424Z, 292.41507839999997, 156.53414840000002
1709448232470, 2024-03-03T06:43:52.470Z, 286.5794338, 162.101806
1709448232518, 2024-03-03T06:43:52.518Z, 297.4480118, 155.3323562
1709448232736, 2024-03-03T06:43:52.736Z, 412.06800020000003, 145.48269960000002
1709448232782, 2024-03-03T06:43:52.782Z, 489.1198442, 167.858395
1709448232828, 2024-03-03T06:43:52.828Z, 541.2985974000001, 163.9638154
1709448233684, 2024-03-03T06:43:53.684Z, 624.2928416, 192.75580440000005
1709448233751, 2024-03-03T06:43:53.751Z, 634.9406728, 251.3634032
1709448233809, 2024-03-03T06:43:53.809Z, 601.1956786, 297.9934186
1709448233868, 2024-03-03T06:43:53.868Z, 574.1528166, 337.6112432
1709448233901, 2024-03-03T06:43:53.901Z, 559.6520287999999, 403.02781940000006
1709448233976, 2024-03-03T06:43:53.976Z, 524.7863472, 411.16733619999997
1709448233992, 2024-03-03T06:43:53.992Z, 565.8081564, 397.0905838
1709448234023, 2024-03-03T06:43:54.023Z, 606.4607842, 390.103031
1709448234070, 2024-03-03T06:43:54.070Z, 532.0335562, 404.9014068
1709448234116, 2024-03-03T06:43:54.116Z, 457.353974, 405.67127
1709448234304, 2024-03-03T06:43:54.304Z, 466.90814480000006, 413.1431702
1709448234316, 2024-03-03T06:43:54.316Z, 476.37128640000003, 422.34131740000004
1709448234441, 2024-03-03T06:43:54.441Z, 456.66977399999996, 439.8433868
1709448234458, 2024-03-03T06:43:54.458Z, 535.0967693999999, 436.76295280000005
1709448234473, 2024-03-03T06:43:54.473Z, 569.2389076000001, 470.91665439999997
1709448234565, 2024-03-03T06:43:54.565Z, 482.62663820000006, 521.547998
1709448234612, 2024-03-03T06:43:54.612Z, 344.91005540000003, 560.4027532
1709448234655, 2024-03-03T06:43:54.655Z, 236.1970956, 595.752989
1709448234862, 2024-03-03T06:43:54.862Z, 148.1627062, 611.9854604
1709448235050, 2024-03-03T06:43:55.050Z, 162.8376042, 581.919124
1709448235310, 2024-03-03T06:43:55.310Z, 251.1254734, 531.0402062000001
1709448235342, 2024-03-03T06:43:55.342Z, 381.3016414, 582.2024005999999
1709448235435, 2024-03-03T06:43:55.435Z, 458.94109360000004, 617.928801
1709448235483, 2024-03-03T06:43:55.483Z, 514.0050682, 586.9655759999999
1709448235624, 2024-03-03T06:43:55.624Z, 498.01259100000004, 560.9599194
1709448235668, 2024-03-03T06:43:55.668Z, 428.26137900000003, 530.5758902
1709448235714, 2024-03-03T06:43:55.714Z, 367.95308259999996, 408.87906019999997
1709448235885, 2024-03-03T06:43:55.885Z, 377.0605104, 312.25561
1709448235934, 2024-03-03T06:43:55.934Z, 396.83625, 287.58801719999997
1709448235979, 2024-03-03T06:43:55.979Z, 437.50863899999996, 283.0347308
1709448236027, 2024-03-03T06:43:56.027Z, 478.79700560000003, 280.79357059999995
1709448236060, 2024-03-03T06:43:56.060Z, 516.7320068, 276.5028352
1709448236075, 2024-03-03T06:43:56.075Z, 490.1196484, 279.31599259999996
