1714649332973, 2024-05-02T11:28:52.973Z, 61.413551, 297.172104
1714649332988, 2024-05-02T11:28:52.988Z, 66.3962035, 298.9821085
1714649333032, 2024-05-02T11:28:53.032Z, 58.948028666666666, 296.106444
1714649333046, 2024-05-02T11:28:53.046Z, 44.42052725, 293.9902895
1714649333079, 2024-05-02T11:28:53.079Z, 39.6899716, 294.4529276
1714649333093, 2024-05-02T11:28:53.093Z, 30.309987200000002, 294.125417
1714649333108, 2024-05-02T11:28:53.108Z, 21.133994599999998, 294.2077112
1714649333125, 2024-05-02T11:28:53.125Z, 19.901567999999997, 297.21921260000005
1714649333140, 2024-05-02T11:28:53.140Z, 33.2801534, 302.89145679999996
1714649333156, 2024-05-02T11:28:53.156Z, 47.8249354, 310.31756359999997
1714649333172, 2024-05-02T11:28:53.172Z, 63.713723200000004, 318.59375679999994
1714649333187, 2024-05-02T11:28:53.187Z, 76.9236872, 328.2407388
1714649333203, 2024-05-02T11:28:53.203Z, 89.44668700000001, 337.33366839999997
1714649333225, 2024-05-02T11:28:53.225Z, 96.32266380000002, 344.77307
1714649333242, 2024-05-02T11:28:53.242Z, 97.8299258, 348.38148620000004
1714649333265, 2024-05-02T11:28:53.265Z, 99.15441059999999, 349.8519528
1714649333296, 2024-05-02T11:28:53.296Z, 100.49601340000001, 348.03551699999997
1714649333313, 2024-05-02T11:28:53.313Z, 87.75245340000001, 338.1726794
1714649333343, 2024-05-02T11:28:53.343Z, 74.7398374, 327.89756099999994
1714649333358, 2024-05-02T11:28:53.358Z, 61.742672400000004, 318.7946054
1714649333378, 2024-05-02T11:28:53.378Z, 50.4426532, 310.72812600000003
1714649333392, 2024-05-02T11:28:53.392Z, 45.5097126, 304.68280480000004
1714649333425, 2024-05-02T11:28:53.425Z, 56.5898308, 305.720464
1714649333438, 2024-05-02T11:28:53.438Z, 68.65788640000001, 302.3797426
1714649333468, 2024-05-02T11:28:53.468Z, 81.26803240000001, 299.14309560000004
1714649333483, 2024-05-02T11:28:53.483Z, 92.6341304, 296.2758456
1714649333528, 2024-05-02T11:28:53.528Z, 98.5857772, 291.8623014
1714649333538, 2024-05-02T11:28:53.538Z, 102.148757, 289.6168224
1714649333559, 2024-05-02T11:28:53.559Z, 110.780832, 300.7488076
1714649333572, 2024-05-02T11:28:53.572Z, 116.64083539999999, 314.592718
1714649333584, 2024-05-02T11:28:53.584Z, 123.93401159999999, 329.3805858
1714649333603, 2024-05-02T11:28:53.603Z, 132.297864, 346.7909994
1714649333621, 2024-05-02T11:28:53.621Z, 140.744318, 363.28502719999994
1714649333647, 2024-05-02T11:28:53.647Z, 146.3918772, 371.88056919999997
1714649333711, 2024-05-02T11:28:53.711Z, 140.3492306, 359.62039319999997
1714649333810, 2024-05-02T11:28:53.810Z, 126.67731080000001, 355.730373
1714649333831, 2024-05-02T11:28:53.831Z, 129.5404952, 354.65944959999996
1714649333847, 2024-05-02T11:28:53.847Z, 127.6254326, 349.3569942
1714649333858, 2024-05-02T11:28:53.858Z, 125.4801948, 342.9325484
1714649333874, 2024-05-02T11:28:53.874Z, 148.6810222, 356.6608892
1714649333906, 2024-05-02T11:28:53.906Z, 175.86231980000002, 356.4835482
1714649333921, 2024-05-02T11:28:53.921Z, 185.9403342, 355.3041236
1714649333938, 2024-05-02T11:28:53.938Z, 195.56767599999998, 353.94601279999995
1714649333952, 2024-05-02T11:28:53.952Z, 202.662475, 353.68124720000003
1714649333990, 2024-05-02T11:28:53.990Z, 203.24742419999998, 357.25535699999995
1714649334008, 2024-05-02T11:28:54.008Z, 198.1052256, 359.377816
1714649334025, 2024-05-02T11:28:54.025Z, 169.050472, 350.32666939999996
1714649334035, 2024-05-02T11:28:54.035Z, 138.42910600000002, 341.9664436
1714649334168, 2024-05-02T11:28:54.168Z, 106.37380379999999, 339.337585
1714649334177, 2024-05-02T11:28:54.177Z, 76.37532780000001, 334.2327626
1714649334189, 2024-05-02T11:28:54.189Z, 50.9799682, 331.5552369999999
1714649334208, 2024-05-02T11:28:54.208Z, 50.8382034, 337.5708748
1714649334250, 2024-05-02T11:28:54.250Z, 56.8296876, 350.194043
1714649334264, 2024-05-02T11:28:54.264Z, 56.0897346, 351.73490400000003
1714649334615, 2024-05-02T11:28:54.615Z, 69.8179198, 358.8524484
1714649334625, 2024-05-02T11:28:54.625Z, 77.073867, 372.1945708
1714649334640, 2024-05-02T11:28:54.640Z, 91.00175320000001, 375.4546426
1714649334657, 2024-05-02T11:28:54.657Z, 103.75518280000001, 375.13292179999996
1714649334670, 2024-05-02T11:28:54.670Z, 115.063139, 380.4313842
1714649334685, 2024-05-02T11:28:54.685Z, 100.7575464, 376.9224292
1714649334703, 2024-05-02T11:28:54.703Z, 104.82257, 369.96272280000005
1714649334743, 2024-05-02T11:28:54.743Z, 94.4655756, 373.1023864
1714649334754, 2024-05-02T11:28:54.754Z, 83.608103, 377.6541452
1714649334788, 2024-05-02T11:28:54.788Z, 81.6488954, 381.8200352
1714649334799, 2024-05-02T11:28:54.799Z, 84.50447799999999, 383.86782919999996
1714649334833, 2024-05-02T11:28:54.833Z, 77.846845, 386.5973362
1714649334844, 2024-05-02T11:28:54.844Z, 73.9101266, 387.86356200000006
1714649334879, 2024-05-02T11:28:54.879Z, 68.1161932, 387.1903148
1714649334890, 2024-05-02T11:28:54.890Z, 60.40449580000001, 385.860426
1714649334924, 2024-05-02T11:28:54.924Z, 49.242128799999996, 384.3928138
1714649334934, 2024-05-02T11:28:54.934Z, 40.5625096, 383.18598799999995
