1714649830058, 2024-05-02T11:37:10.058Z, 1507.721945, 360.134466
1714649830088, 2024-05-02T11:37:10.088Z, 1525.051354, 356.49018249999995
1714649830107, 2024-05-02T11:37:10.107Z, 1520.6446923333333, 351.83465699999994
1714649830119, 2024-05-02T11:37:10.119Z, 1517.0138984999999, 349.0464075
1714649830133, 2024-05-02T11:37:10.133Z, 1518.9959463999999, 346.365206
1714649830164, 2024-05-02T11:37:10.164Z, 1525.7052188000002, 339.627288
1714649830179, 2024-05-02T11:37:10.179Z, 1529.3958472000002, 335.01369320000003
1714649830195, 2024-05-02T11:37:10.195Z, 1549.663503, 332.0516712
1714649830210, 2024-05-02T11:37:10.210Z, 1563.5827678, 325.1306902
1714649830226, 2024-05-02T11:37:10.226Z, 1566.6916726, 316.11199939999995
1714649830243, 2024-05-02T11:37:10.243Z, 1570.5932308000001, 310.0489234
1714649830257, 2024-05-02T11:37:10.257Z, 1574.6814276, 297.45635039999996
1714649830272, 2024-05-02T11:37:10.272Z, 1569.0380492, 286.2511838
1714649830288, 2024-05-02T11:37:10.288Z, 1572.4559044, 276.5178112
1714649830314, 2024-05-02T11:37:10.314Z, 1577.5597862, 280.19199580000003
1714649830328, 2024-05-02T11:37:10.328Z, 1576.6611672, 289.497231
1714649830343, 2024-05-02T11:37:10.343Z, 1568.6710452, 315.0861164
1714649830363, 2024-05-02T11:37:10.363Z, 1559.0322724000002, 371.6172166
1714649830381, 2024-05-02T11:37:10.381Z, 1541.8642128000001, 454.31707420000004
1714649830397, 2024-05-02T11:37:10.397Z, 1517.4253164, 525.0248760000001
1714649830413, 2024-05-02T11:37:10.413Z, 1503.9135402, 600.653338
1714649830428, 2024-05-02T11:37:10.428Z, 1489.8388745999998, 663.3559640000001
1714649830444, 2024-05-02T11:37:10.444Z, 1473.9170292, 696.2429614
1714649830465, 2024-05-02T11:37:10.465Z, 1460.6623626, 704.7679234
1714649830479, 2024-05-02T11:37:10.479Z, 1449.609328, 721.2330532
1714649830493, 2024-05-02T11:37:10.493Z, 1432.134004, 728.830904
1714649830508, 2024-05-02T11:37:10.508Z, 1411.4039552000002, 741.3331964
1714649830523, 2024-05-02T11:37:10.523Z, 1401.415283, 740.7540300000001
1714649830538, 2024-05-02T11:37:10.538Z, 1364.8424516, 723.961369
1714649830554, 2024-05-02T11:37:10.554Z, 1309.4731882, 685.4123436000002
1714649830570, 2024-05-02T11:37:10.570Z, 1182.2829274, 638.9259498
1714649830586, 2024-05-02T11:37:10.586Z, 1030.1696186000001, 584.2593426000001
1714649830631, 2024-05-02T11:37:10.631Z, 790.7921226, 529.8536104
1714649830647, 2024-05-02T11:37:10.647Z, 544.926019, 493.1402514
1714649830662, 2024-05-02T11:37:10.662Z, 325.4260978, 471.6922406
1714649830677, 2024-05-02T11:37:10.677Z, 176.42698420000002, 456.127905
1714649830693, 2024-05-02T11:37:10.693Z, 57.4124628, 448.28078939999995
