1714650392177, 2024-05-02T11:46:32.177Z, 188.862639, 381.910339
1714650392379, 2024-05-02T11:46:32.379Z, 205.707315, 399.67557350000004
1714650392424, 2024-05-02T11:46:32.424Z, 217.62539166666667, 404.18519633333335
1714650392455, 2024-05-02T11:46:32.455Z, 233.48783375, 413.68523075
1714650392471, 2024-05-02T11:46:32.471Z, 243.76504599999998, 421.1914372
1714650392496, 2024-05-02T11:46:32.496Z, 275.7017976, 438.5236188
1714650392511, 2024-05-02T11:46:32.511Z, 303.084372, 448.9704928
1714650392526, 2024-05-02T11:46:32.526Z, 327.3234916, 460.3293234000001
1714650392556, 2024-05-02T11:46:32.556Z, 338.8741586, 462.4299018
1714650392572, 2024-05-02T11:46:32.572Z, 337.6021522, 459.5240620000001
1714650392602, 2024-05-02T11:46:32.602Z, 308.37085479999996, 447.2833034
1714650392616, 2024-05-02T11:46:32.616Z, 276.97558200000003, 434.83685719999994
1714650392649, 2024-05-02T11:46:32.649Z, 245.29834019999998, 421.5546504
1714650392664, 2024-05-02T11:46:32.664Z, 217.99243340000004, 412.9222398
1714650392702, 2024-05-02T11:46:32.702Z, 202.73624220000002, 408.36192259999996
1714650392717, 2024-05-02T11:46:32.717Z, 202.36503399999998, 409.68112979999995
1714650392732, 2024-05-02T11:46:32.732Z, 201.211615, 411.0707628
1714650392764, 2024-05-02T11:46:32.764Z, 195.791418, 416.02725399999997
1714650392812, 2024-05-02T11:46:32.812Z, 189.0898184, 419.38018380000005
1714650392827, 2024-05-02T11:46:32.827Z, 184.639767, 419.9691618
1714650392874, 2024-05-02T11:46:32.874Z, 182.02567860000002, 426.43639659999997
1714650392920, 2024-05-02T11:46:32.920Z, 180.00353560000002, 435.6507652
1714650392961, 2024-05-02T11:46:32.961Z, 181.790398, 442.0708106
1714650393006, 2024-05-02T11:46:33.006Z, 201.89740300000003, 440.3637676
1714650393032, 2024-05-02T11:46:33.032Z, 216.4610422, 443.65164500000003
1714650393051, 2024-05-02T11:46:33.051Z, 228.41463240000002, 442.42386000000005
1714650393067, 2024-05-02T11:46:33.067Z, 244.26571940000002, 436.90983959999994
1714650393097, 2024-05-02T11:46:33.097Z, 262.4959246, 430.232492
1714650393152, 2024-05-02T11:46:33.152Z, 265.10460320000004, 431.5070546
1714650393167, 2024-05-02T11:46:33.167Z, 270.4000762, 429.8781014
1714650393188, 2024-05-02T11:46:33.188Z, 277.6523078, 426.028833
1714650393214, 2024-05-02T11:46:33.214Z, 281.59678479999997, 423.680596
1714650393251, 2024-05-02T11:46:33.251Z, 285.52294359999996, 422.73007899999993
1714650393277, 2024-05-02T11:46:33.278Z, 290.58718, 426.6844964
1714650393293, 2024-05-02T11:46:33.293Z, 295.840226, 430.4714556
1714650393309, 2024-05-02T11:46:33.309Z, 300.5870986, 434.407647
1714650393325, 2024-05-02T11:46:33.325Z, 305.433587, 433.6037174
1714650393341, 2024-05-02T11:46:33.341Z, 307.9679067999999, 433.164294
1714650393357, 2024-05-02T11:46:33.357Z, 308.57877040000005, 427.4059282
1714650393372, 2024-05-02T11:46:33.372Z, 309.8203866, 420.84960580000006
1714650393395, 2024-05-02T11:46:33.395Z, 311.2501102, 414.44214220000003
1714650393412, 2024-05-02T11:46:33.412Z, 313.5719228, 411.20899720000006
1714650393457, 2024-05-02T11:46:33.457Z, 316.152076, 407.9154674
1714650393473, 2024-05-02T11:46:33.473Z, 318.447353, 405.2480594
1714650393505, 2024-05-02T11:46:33.505Z, 317.016691, 404.03102739999997
1714650393551, 2024-05-02T11:46:33.551Z, 303.6464374, 407.611714
1714650393563, 2024-05-02T11:46:33.563Z, 290.66931680000005, 413.1725726000001
1714650393592, 2024-05-02T11:46:33.592Z, 269.0130032, 424.5383266
1714650393637, 2024-05-02T11:46:33.637Z, 243.71561579999997, 443.95584820000005
1714650393730, 2024-05-02T11:46:33.730Z, 244.8476, 470.1700694
1714650393776, 2024-05-02T11:46:33.776Z, 257.11874520000003, 484.90222320000004
1714650393823, 2024-05-02T11:46:33.823Z, 268.0089034, 503.3933252
1714650393862, 2024-05-02T11:46:33.862Z, 291.5273732, 517.0105522
1714650393907, 2024-05-02T11:46:33.907Z, 333.999981, 519.4604134
1714650393933, 2024-05-02T11:46:33.933Z, 352.9981844, 518.9346502000001
1714650393952, 2024-05-02T11:46:33.952Z, 369.13841600000006, 525.4456854
1714650394002, 2024-05-02T11:46:34.002Z, 374.29323000000005, 533.1121338
1714650394025, 2024-05-02T11:46:34.025Z, 376.9441452, 538.8316398
1714650394042, 2024-05-02T11:46:34.042Z, 371.451251, 546.4129863999999
1714650394073, 2024-05-02T11:46:34.073Z, 360.3372536, 542.7565596000001
