1714650613794, 2024-05-02T11:50:13.794Z, 1118.638058, 261.950124
1714650613811, 2024-05-02T11:50:13.811Z, 1112.7686509999999, 257.106652
1714650613841, 2024-05-02T11:50:13.841Z, 1110.3541693333334, 257.581206
1714650613857, 2024-05-02T11:50:13.857Z, 1108.15652275, 258.79083049999997
1714650613872, 2024-05-02T11:50:13.872Z, 1108.2934764, 261.8030596
1714650613890, 2024-05-02T11:50:13.890Z, 1107.0442006, 264.09498560000003
1714650613921, 2024-05-02T11:50:13.921Z, 1113.8972820000001, 266.77469499999995
1714650613933, 2024-05-02T11:50:13.933Z, 1122.1118262, 267.8679048
1714650613953, 2024-05-02T11:50:13.953Z, 1148.3759076000001, 264.13144619999997
1714650613967, 2024-05-02T11:50:13.967Z, 1177.0960658, 256.9933278
1714650613979, 2024-05-02T11:50:13.979Z, 1203.9291838, 250.0403272
1714650613996, 2024-05-02T11:50:13.996Z, 1232.1382271999998, 239.8441342
1714650614043, 2024-05-02T11:50:14.043Z, 1265.6871879999999, 230.01464719999998
1714650614058, 2024-05-02T11:50:14.058Z, 1281.7752572, 224.60609159999998
1714650614074, 2024-05-02T11:50:14.074Z, 1294.5775749999998, 220.30375039999998
1714650614089, 2024-05-02T11:50:14.089Z, 1310.368088, 219.11643179999996
1714650614120, 2024-05-02T11:50:14.120Z, 1318.7397598, 223.23225779999999
1714650614151, 2024-05-02T11:50:14.151Z, 1320.846598, 229.2112224
1714650614166, 2024-05-02T11:50:14.166Z, 1323.4034011999997, 234.5337742
1714650614200, 2024-05-02T11:50:14.200Z, 1324.9627474, 240.3961848
1714650614214, 2024-05-02T11:50:14.214Z, 1323.4768296, 245.4436302
1714650614229, 2024-05-02T11:50:14.229Z, 1321.6126682, 252.8854464
1714650614244, 2024-05-02T11:50:14.244Z, 1320.1621088, 258.1014046
1714650614260, 2024-05-02T11:50:14.260Z, 1322.3961868, 264.0272906
1714650614275, 2024-05-02T11:50:14.275Z, 1327.070335, 269.5770976
1714650614291, 2024-05-02T11:50:14.291Z, 1331.09179, 272.1159942
1714650614307, 2024-05-02T11:50:14.307Z, 1336.3208216, 271.65856279999997
1714650614322, 2024-05-02T11:50:14.322Z, 1341.7385283999997, 272.16513599999996
1714650614337, 2024-05-02T11:50:14.337Z, 1344.4403478, 265.7108798
1714650614369, 2024-05-02T11:50:14.369Z, 1341.3918868, 263.3230434
1714650614385, 2024-05-02T11:50:14.385Z, 1341.6665318, 260.6795574
1714650614401, 2024-05-02T11:50:14.401Z, 1343.877553, 255.5891578
