1714650007354, 2024-05-02T11:40:07.354Z, 131.835442, 351.313984
1714650007398, 2024-05-02T11:40:07.398Z, 125.5783435, 342.429802
1714650007414, 2024-05-02T11:40:07.414Z, 121.61190166666667, 334.40219733333333
1714650007551, 2024-05-02T11:40:07.551Z, 475.942076, 342.30165775
1714650007579, 2024-05-02T11:40:07.579Z, 395.8812554, 342.274654
1714650007612, 2024-05-02T11:40:07.612Z, 396.77339440000003, 335.1270664
1714650007626, 2024-05-02T11:40:07.626Z, 405.80845220000003, 327.1853488
1714650007642, 2024-05-02T11:40:07.642Z, 485.21429580000006, 342.2298344
1714650007673, 2024-05-02T11:40:07.673Z, 220.31582399999996, 331.13686399999995
1714650007688, 2024-05-02T11:40:07.688Z, 278.5710206, 312.4940022
1714650007720, 2024-05-02T11:40:07.720Z, 310.98209340000005, 302.2759062
1714650007735, 2024-05-02T11:40:07.735Z, 323.82093779999997, 298.8192906
1714650007757, 2024-05-02T11:40:07.757Z, 265.2594676, 278.20070599999997
1714650007775, 2024-05-02T11:40:07.775Z, 267.3933588, 281.51935119999996
1714650007801, 2024-05-02T11:40:07.801Z, 236.3769656, 295.79362380000003
1714650007820, 2024-05-02T11:40:07.820Z, 221.7538842, 309.9023938
1714650007849, 2024-05-02T11:40:07.849Z, 221.9052472, 320.1128532
1714650007911, 2024-05-02T11:40:07.911Z, 416.98216920000004, 267.03379639999997
1714650008000, 2024-05-02T11:40:08.000Z, 599.5897580000001, 247.5636798
1714650008030, 2024-05-02T11:40:08.030Z, 585.976676, 234.5208444
1714650008060, 2024-05-02T11:40:08.060Z, 571.2170148, 213.9860546
1714650008076, 2024-05-02T11:40:08.076Z, 555.5077448000001, 194.39901600000002
1714650008091, 2024-05-02T11:40:08.091Z, 351.97575539999997, 238.6135678
1714650008107, 2024-05-02T11:40:08.107Z, 160.4927968, 242.6945394
1714650008122, 2024-05-02T11:40:08.122Z, 167.192804, 239.6439356
1714650008137, 2024-05-02T11:40:08.137Z, 173.51866239999998, 241.48520359999998
1714650008168, 2024-05-02T11:40:08.168Z, 181.5090686, 244.4858728
1714650008183, 2024-05-02T11:40:08.183Z, 187.4254846, 244.871173
1714650008207, 2024-05-02T11:40:08.207Z, 192.7567996, 244.4072854
1714650008225, 2024-05-02T11:40:08.225Z, 198.863753, 245.5248266
1714650008251, 2024-05-02T11:40:08.251Z, 204.063828, 249.04651439999998
1714650008269, 2024-05-02T11:40:08.269Z, 207.8633926, 250.9177198
1714650008299, 2024-05-02T11:40:08.299Z, 218.76559659999998, 261.7934748
1714650008324, 2024-05-02T11:40:08.324Z, 249.43395379999998, 269.827988
1714650008339, 2024-05-02T11:40:08.339Z, 285.7418444, 276.2236666
1714650008363, 2024-05-02T11:40:08.363Z, 309.5937518, 282.84103840000006
1714650008375, 2024-05-02T11:40:08.375Z, 324.9781144, 291.6263258
1714650008386, 2024-05-02T11:40:08.386Z, 326.7129546, 286.6899216
1714650008404, 2024-05-02T11:40:08.404Z, 308.59969020000005, 282.5296014
1714650008422, 2024-05-02T11:40:08.422Z, 285.10999660000004, 280.0485126
