1714649629651, 2024-05-02T11:33:49.651Z, 92.494865, 334.131648
1714649629667, 2024-05-02T11:33:49.667Z, 94.741184, 338.3793905
1714649629682, 2024-05-02T11:33:49.682Z, 97.74773366666666, 342.6075633333333
1714649629698, 2024-05-02T11:33:49.698Z, 99.67143425, 344.95347625
1714649629714, 2024-05-02T11:33:49.714Z, 101.356746, 345.829558
1714649629728, 2024-05-02T11:33:49.728Z, 104.1699764, 347.6239686
1714649629744, 2024-05-02T11:33:49.744Z, 106.8543244, 346.90856599999995
1714649629768, 2024-05-02T11:33:49.768Z, 108.2736702, 344.124558
1714649629784, 2024-05-02T11:33:49.784Z, 109.39212040000002, 340.5972264
1714649629799, 2024-05-02T11:33:49.799Z, 110.46936879999998, 338.1846366
1714649629811, 2024-05-02T11:33:49.811Z, 111.8767334, 336.27585659999994
1714649629829, 2024-05-02T11:33:49.829Z, 113.34056419999999, 335.9295204
1714649629844, 2024-05-02T11:33:49.844Z, 115.68199800000002, 335.6661736
1714649629858, 2024-05-02T11:33:49.858Z, 118.953331, 334.4336018
1714649629874, 2024-05-02T11:33:49.874Z, 122.80305940000001, 330.847375
1714649629889, 2024-05-02T11:33:49.889Z, 126.735203, 328.4923222
1714649629922, 2024-05-02T11:33:49.922Z, 131.63311040000002, 323.51002040000003
1714649629935, 2024-05-02T11:33:49.935Z, 138.3127944, 318.7653204
1714649629950, 2024-05-02T11:33:49.950Z, 146.87819000000002, 315.3704854
1714649629964, 2024-05-02T11:33:49.964Z, 155.00645260000002, 313.8044652
1714649629979, 2024-05-02T11:33:49.979Z, 159.97444480000001, 313.8681956
1714649629994, 2024-05-02T11:33:49.994Z, 161.0698388, 317.43088059999997
1714649630010, 2024-05-02T11:33:50.010Z, 154.6179972, 328.89706079999996
1714649630026, 2024-05-02T11:33:50.026Z, 142.11546500000003, 341.1170964
1714649630041, 2024-05-02T11:33:50.041Z, 121.44426200000001, 363.855861
1714649630070, 2024-05-02T11:33:50.070Z, 104.02014159999999, 387.55691779999995
1714649630082, 2024-05-02T11:33:50.082Z, 89.5224844, 409.98087699999996
1714649630099, 2024-05-02T11:33:50.099Z, 81.7083978, 425.23841300000004
1714649630115, 2024-05-02T11:33:50.115Z, 76.39825, 441.69608900000003
1714649630135, 2024-05-02T11:33:50.135Z, 79.737492, 446.1520666
1714649630150, 2024-05-02T11:33:50.150Z, 83.4231476, 449.4440316
1714649630166, 2024-05-02T11:33:50.166Z, 85.47256480000001, 451.93423640000003
1714649630181, 2024-05-02T11:33:50.181Z, 86.997612, 453.567398
1714649630197, 2024-05-02T11:33:50.197Z, 84.202314, 458.4412636
1714649630218, 2024-05-02T11:33:50.218Z, 77.5842162, 468.0214392
1714649630234, 2024-05-02T11:33:50.234Z, 69.409646, 477.9584632
1714649630249, 2024-05-02T11:33:50.249Z, 59.66022819999999, 489.300544
1714649630261, 2024-05-02T11:33:50.261Z, 47.637178, 500.9975542
1714649630279, 2024-05-02T11:33:50.279Z, 40.3652974, 508.36653939999997
1714649630294, 2024-05-02T11:33:50.294Z, 36.1164658, 512.9818505999999
1714649630307, 2024-05-02T11:33:50.307Z, 32.26175260000001, 515.9434458
