1714649978107, 2024-05-02T11:39:38.107Z, 356.423304, 561.914025
1714649978123, 2024-05-02T11:39:38.123Z, 359.30688250000003, 563.0381375
1714649978139, 2024-05-02T11:39:38.139Z, 363.2679416666667, 563.2539093333334
1714649978185, 2024-05-02T11:39:38.185Z, 363.52001075, 563.2084605
1714649978223, 2024-05-02T11:39:38.223Z, 361.5338154, 560.936773
1714649978234, 2024-05-02T11:39:38.234Z, 360.98100400000004, 558.8671348
1714649978253, 2024-05-02T11:39:38.253Z, 344.9304664, 544.6292338000001
1714649978268, 2024-05-02T11:39:38.268Z, 324.37023480000005, 528.8727434
1714649978313, 2024-05-02T11:39:38.313Z, 302.8206126, 512.6252792
1714649978326, 2024-05-02T11:39:38.326Z, 276.8135476, 497.7613534
1714649978362, 2024-05-02T11:39:38.362Z, 242.45025019999997, 481.6050716
1714649978372, 2024-05-02T11:39:38.372Z, 221.39486879999998, 477.32905220000004
1714649978388, 2024-05-02T11:39:38.388Z, 197.9917758, 476.59320339999994
1714649978403, 2024-05-02T11:39:38.403Z, 175.0022156, 476.6017592
1714649978418, 2024-05-02T11:39:38.418Z, 158.0949006, 478.7471764
1714649978450, 2024-05-02T11:39:38.450Z, 151.075084, 481.9602394
1714649978465, 2024-05-02T11:39:38.465Z, 148.59070200000002, 484.67994660000005
1714649978496, 2024-05-02T11:39:38.496Z, 153.0034926, 485.25303219999995
1714649978511, 2024-05-02T11:39:38.511Z, 158.48452200000003, 485.1704656
1714649978542, 2024-05-02T11:39:38.542Z, 166.2784476, 481.605236
1714649978557, 2024-05-02T11:39:38.557Z, 172.7371928, 481.25362400000006
1714649978573, 2024-05-02T11:39:38.573Z, 175.14347120000002, 483.4144908
1714649978589, 2024-05-02T11:39:38.589Z, 178.56257380000002, 484.8214016
1714649978605, 2024-05-02T11:39:38.605Z, 187.22671680000002, 484.085337
1714649978637, 2024-05-02T11:39:38.637Z, 197.51470920000003, 483.9335709999999
1714649978659, 2024-05-02T11:39:38.659Z, 210.69278100000002, 478.3267592
1714649978675, 2024-05-02T11:39:38.675Z, 223.63887340000002, 470.1479442
1714649978688, 2024-05-02T11:39:38.688Z, 232.229569, 462.5839486
1714649978703, 2024-05-02T11:39:38.703Z, 232.62212759999997, 454.79099319999995
1714649978718, 2024-05-02T11:39:38.718Z, 231.13351600000001, 447.137564
1714649978731, 2024-05-02T11:39:38.731Z, 224.76191559999998, 443.68700179999996
1714649978749, 2024-05-02T11:39:38.749Z, 217.3891888, 442.8815882
1714649978763, 2024-05-02T11:39:38.763Z, 210.9446328, 442.8027386
1714649978778, 2024-05-02T11:39:38.778Z, 206.68937019999998, 445.14845540000005
1714649978815, 2024-05-02T11:39:38.815Z, 201.0143662, 448.8235004
1714649978824, 2024-05-02T11:39:38.824Z, 196.4869776, 450.16211059999995
1714649978847, 2024-05-02T11:39:38.847Z, 191.57987, 445.93523860000005
1714649978857, 2024-05-02T11:39:38.857Z, 186.7864808, 441.5943106000001
1714649978869, 2024-05-02T11:39:38.869Z, 182.8097992, 437.533401
1714649978886, 2024-05-02T11:39:38.886Z, 178.8418416, 433.9491102
1714649978901, 2024-05-02T11:39:38.901Z, 175.2044712, 430.6683838
1714649978916, 2024-05-02T11:39:38.916Z, 173.40513600000003, 429.17036260000003
1714649978962, 2024-05-02T11:39:38.962Z, 170.65111499999998, 425.22479159999995
1714649978981, 2024-05-02T11:39:38.981Z, 167.78665519999998, 420.407986
1714649978998, 2024-05-02T11:39:38.998Z, 162.8943868, 415.4451716
1714649979012, 2024-05-02T11:39:39.012Z, 158.4890492, 410.7176518
1714649979534, 2024-05-02T11:39:39.534Z, 193.5010112, 437.6520474000001
1714649979561, 2024-05-02T11:39:39.561Z, 257.21317740000006, 463.6987108
1714649979576, 2024-05-02T11:39:39.576Z, 322.46288400000003, 491.4630544
1714649979591, 2024-05-02T11:39:39.591Z, 383.8837378, 522.5212414
1714649979606, 2024-05-02T11:39:39.606Z, 441.54881220000004, 561.1471828
1714649979622, 2024-05-02T11:39:39.622Z, 459.2787418, 571.8976557999999
1714649979638, 2024-05-02T11:39:39.638Z, 450.0166322, 587.7170712
1714649979875, 2024-05-02T11:39:39.875Z, 513.3322548, 570.678594
1714649979890, 2024-05-02T11:39:39.890Z, 502.99239099999994, 581.6884161999999
1714649979901, 2024-05-02T11:39:39.901Z, 492.6193724000001, 588.4039628
1714649979919, 2024-05-02T11:39:39.919Z, 537.1106510000001, 579.6813648
1714649979940, 2024-05-02T11:39:39.940Z, 607.7453388, 546.273143
1714649979947, 2024-05-02T11:39:39.947Z, 581.874531, 559.7569504
1714649979964, 2024-05-02T11:39:39.964Z, 631.0942798, 532.1947590000001
1714649979980, 2024-05-02T11:39:39.980Z, 680.496744, 486.31605899999994
1714649980010, 2024-05-02T11:39:40.010Z, 740.5070166, 404.3961234
1714649980161, 2024-05-02T11:39:40.161Z, 608.916629, 396.2148698
1714649980171, 2024-05-02T11:39:40.171Z, 478.5420306, 395.8824744
1714649980189, 2024-05-02T11:39:40.189Z, 402.88162739999996, 380.305717
1714649980204, 2024-05-02T11:39:40.204Z, 292.99644879999994, 398.4427886
1714649980220, 2024-05-02T11:39:40.220Z, 137.4423134, 456.25386579999997
1714649980234, 2024-05-02T11:39:40.234Z, 161.3200478, 455.4996926
1714649980284, 2024-05-02T11:39:40.284Z, 225.54360800000003, 396.6878732
1714649980309, 2024-05-02T11:39:40.309Z, 195.9922846, 415.98226460000006
1714649980325, 2024-05-02T11:39:40.325Z, 250.91782040000004, 369.3091606
1714649980340, 2024-05-02T11:39:40.340Z, 278.755126, 344.24041780000005
1714649980354, 2024-05-02T11:39:40.354Z, 265.60284340000004, 362.9903802
1714649980386, 2024-05-02T11:39:40.386Z, 246.94023080000002, 404.218077
1714649980401, 2024-05-02T11:39:40.401Z, 264.96819419999997, 400.21316400000006
1714649980419, 2024-05-02T11:39:40.419Z, 261.4101468, 410.9931928
1714649980432, 2024-05-02T11:39:40.433Z, 269.0575702, 405.28935579999995
1714649980475, 2024-05-02T11:39:40.475Z, 286.9528272, 379.02405600000003
1714649980486, 2024-05-02T11:39:40.486Z, 262.9183858, 389.9960062
1714649980504, 2024-05-02T11:39:40.504Z, 244.48930680000004, 395.80098660000004
1714649980520, 2024-05-02T11:39:40.520Z, 228.4752294, 442.23532400000005
1714649980532, 2024-05-02T11:39:40.532Z, 188.06704299999998, 487.55958200000003
1714649980550, 2024-05-02T11:39:40.550Z, 170.5084472, 517.5948328000001
1714649980565, 2024-05-02T11:39:40.565Z, 181.6955158, 523.2782233999999
1714649980577, 2024-05-02T11:39:40.577Z, 194.38834419999998, 527.265163
1714649980611, 2024-05-02T11:39:40.611Z, 187.7456862, 526.2510199999999
1714649980623, 2024-05-02T11:39:40.623Z, 203.3032652, 530.2624898
1714649980643, 2024-05-02T11:39:40.643Z, 211.4071908, 533.9583506
1714649980666, 2024-05-02T11:39:40.666Z, 217.3586296, 532.6018644
1714649980682, 2024-05-02T11:39:40.682Z, 225.7300684, 527.5624697999999
1714649980698, 2024-05-02T11:39:40.698Z, 225.61423059999998, 517.8557791999999
1714649980712, 2024-05-02T11:39:40.712Z, 224.467304, 510.28969499999994
1714649980734, 2024-05-02T11:39:40.734Z, 229.64470979999996, 500.37741079999995
1714649980757, 2024-05-02T11:39:40.757Z, 231.79193720000004, 497.1102416
