1714632138469, 2024-05-02T06:42:18.470Z, 1328.767404, 239.481967
1714632138484, 2024-05-02T06:42:18.484Z, 1331.032888, 233.591794
1714632138499, 2024-05-02T06:42:18.499Z, 1331.2232326666665, 227.53790733333335
1714632138518, 2024-05-02T06:42:18.518Z, 1337.1386014999998, 224.62142675
1714632138530, 2024-05-02T06:42:18.530Z, 1339.2564719999998, 223.7917456
1714632138546, 2024-05-02T06:42:18.546Z, 1344.6137046, 219.18261579999998
1714632138561, 2024-05-02T06:42:18.561Z, 1344.0145466, 217.41359219999998
1714632138577, 2024-05-02T06:42:18.577Z, 1340.0313623999998, 219.64423660000003
1714632138605, 2024-05-02T06:42:18.605Z, 1329.0188924, 222.6062872
1714632138617, 2024-05-02T06:42:18.617Z, 1320.33886, 224.2356458
1714632138634, 2024-05-02T06:42:18.634Z, 1298.6930844, 227.6417954
1714632138649, 2024-05-02T06:42:18.649Z, 1280.9962019999998, 230.86695720000003
1714632138662, 2024-05-02T06:42:18.662Z, 1263.3138308, 233.48881779999996
1714632138679, 2024-05-02T06:42:18.679Z, 1246.6787084, 234.95222640000003
1714632138694, 2024-05-02T06:42:18.694Z, 1230.187715, 236.86133020000003
1714632138707, 2024-05-02T06:42:18.707Z, 1225.4869462000001, 237.6914178
1714632138724, 2024-05-02T06:42:18.724Z, 1217.3307241999998, 239.27911019999996
1714632138757, 2024-05-02T06:42:18.757Z, 1212.1072096, 240.2256174
1714632138781, 2024-05-02T06:42:18.781Z, 1209.3852244, 241.271432
1714632138796, 2024-05-02T06:42:18.796Z, 1204.8412268, 242.5628662
1714632138811, 2024-05-02T06:42:18.811Z, 1195.5946158, 244.05783000000002
1714632138827, 2024-05-02T06:42:18.827Z, 1189.2219364, 244.7561248
1714632138843, 2024-05-02T06:42:18.843Z, 1183.4836977999998, 245.1513778
1714632138858, 2024-05-02T06:42:18.858Z, 1175.2473408, 245.89522419999997
1714632138874, 2024-05-02T06:42:18.874Z, 1165.832395, 246.7168314
1714632138889, 2024-05-02T06:42:18.889Z, 1159.425534, 247.4558354
1714632138910, 2024-05-02T06:42:18.910Z, 1011.7305354, 253.57269699999998
1714632138921, 2024-05-02T06:42:18.921Z, 851.5744114000001, 259.19191179999996
1714632138938, 2024-05-02T06:42:18.938Z, 684.6723914, 260.943893
1714632138954, 2024-05-02T06:42:18.954Z, 509.4706918, 263.1643914
1714632138968, 2024-05-02T06:42:18.968Z, 340.5087908, 265.49548219999997
1714632139000, 2024-05-02T06:42:19.000Z, 297.8549472, 265.00628459999996
1714632139016, 2024-05-02T06:42:19.016Z, 268.05222940000004, 266.68413899999996
1714632139032, 2024-05-02T06:42:19.032Z, 248.2977844, 274.65222099999994
1714632139056, 2024-05-02T06:42:19.056Z, 237.13962960000003, 280.28222139999997
1714632139067, 2024-05-02T06:42:19.067Z, 219.0529806, 285.1413924
1714632139084, 2024-05-02T06:42:19.084Z, 217.9221708, 287.4347616
1714632139099, 2024-05-02T06:42:19.099Z, 218.11310020000002, 288.5990616
1714632139112, 2024-05-02T06:42:19.112Z, 215.4737726, 286.940628
1714632139130, 2024-05-02T06:42:19.130Z, 215.94855079999996, 287.3888012
1714632139146, 2024-05-02T06:42:19.146Z, 218.38118480000003, 288.7906238
1714632139159, 2024-05-02T06:42:19.159Z, 210.6987728, 289.6694786
1714632139175, 2024-05-02T06:42:19.175Z, 201.03978339999998, 290.802583
1714632139203, 2024-05-02T06:42:19.203Z, 171.07304719999996, 303.0993824
1714632139219, 2024-05-02T06:42:19.219Z, 147.4475812, 311.6013284
1714632139234, 2024-05-02T06:42:19.234Z, 123.4319556, 320.381759
1714632139247, 2024-05-02T06:42:19.247Z, 105.73024640000001, 331.0471046
1714632139264, 2024-05-02T06:42:19.264Z, 96.9749208, 337.33191999999997
1714632139279, 2024-05-02T06:42:19.279Z, 111.1444886, 330.22605699999997
1714632139292, 2024-05-02T06:42:19.292Z, 120.3740752, 325.5630748
1714632139310, 2024-05-02T06:42:19.310Z, 131.77748820000002, 319.7986412
1714632139324, 2024-05-02T06:42:19.324Z, 145.19670419999997, 314.4400812
1714632139355, 2024-05-02T06:42:19.355Z, 150.8468006, 313.339878
1714632139369, 2024-05-02T06:42:19.369Z, 154.1710596, 315.41468399999997
1714632139381, 2024-05-02T06:42:19.381Z, 153.0926794, 317.2343406
1714632139399, 2024-05-02T06:42:19.399Z, 150.3865762, 319.52522880000004
1714632139414, 2024-05-02T06:42:19.414Z, 148.49011840000003, 318.5155444
1714632139427, 2024-05-02T06:42:19.427Z, 145.17139860000003, 317.05121180000003
1714632139444, 2024-05-02T06:42:19.444Z, 142.5377804, 314.64560739999996
1714632139459, 2024-05-02T06:42:19.459Z, 141.3470022, 312.5506244
1714632139472, 2024-05-02T06:42:19.472Z, 145.3456834, 308.06990759999996
1714632139510, 2024-05-02T06:42:19.510Z, 154.4666068, 305.06711499999994
1714632139518, 2024-05-02T06:42:19.518Z, 170.508726, 299.4380092
1714632139538, 2024-05-02T06:42:19.538Z, 180.2081646, 299.70665379999997
1714632139553, 2024-05-02T06:42:19.553Z, 189.4306084, 301.3707626
1714632139565, 2024-05-02T06:42:19.565Z, 203.44355760000002, 302.93980120000003
1714632139582, 2024-05-02T06:42:19.582Z, 207.12558840000003, 306.3356254
1714632139600, 2024-05-02T06:42:19.600Z, 201.90126659999999, 312.27030279999997
1714632139626, 2024-05-02T06:42:19.626Z, 209.2550038, 310.660253
1714632139642, 2024-05-02T06:42:19.642Z, 212.89729400000002, 308.9362724
1714632139657, 2024-05-02T06:42:19.657Z, 211.65356580000002, 308.2909186
1714632139673, 2024-05-02T06:42:19.673Z, 212.1642734, 306.56167239999996
1714632139688, 2024-05-02T06:42:19.688Z, 213.64113199999997, 306.0177298
1714632139704, 2024-05-02T06:42:19.704Z, 213.4494122, 307.3768222
1714632139720, 2024-05-02T06:42:19.720Z, 216.83501260000003, 312.3084496
1714632139735, 2024-05-02T06:42:19.735Z, 214.76468519999997, 319.9992218
1714632139751, 2024-05-02T06:42:19.751Z, 218.76809199999997, 327.3615658
1714632139766, 2024-05-02T06:42:19.766Z, 226.96269780000003, 334.4082162
1714632139782, 2024-05-02T06:42:19.782Z, 231.753407, 342.6284194
1714632139806, 2024-05-02T06:42:19.806Z, 240.6110252, 349.35910359999997
1714632139820, 2024-05-02T06:42:19.820Z, 250.1493868, 355.66136059999997
1714632139832, 2024-05-02T06:42:19.832Z, 258.67276419999996, 363.28052279999997
1714632139850, 2024-05-02T06:42:19.850Z, 264.93057280000005, 370.20566479999997
1714632139865, 2024-05-02T06:42:19.865Z, 270.08993, 375.9068228
1714632139877, 2024-05-02T06:42:19.877Z, 272.2421538, 379.3281348
1714632139898, 2024-05-02T06:42:19.898Z, 274.21449659999996, 381.9108208
1714632139910, 2024-05-02T06:42:19.910Z, 275.30451220000003, 382.579639
1714632139926, 2024-05-02T06:42:19.926Z, 276.29690059999996, 382.9266754
1714632139956, 2024-05-02T06:42:19.956Z, 279.8232236, 383.1530092
1714632139969, 2024-05-02T06:42:19.969Z, 285.08105659999995, 382.980406
1714632139985, 2024-05-02T06:42:19.985Z, 292.83428599999996, 382.933138
1714632140000, 2024-05-02T06:42:20.000Z, 300.9199518, 383.2455646
1714632140015, 2024-05-02T06:42:20.015Z, 311.42979959999997, 384.8946668
1714632140031, 2024-05-02T06:42:20.031Z, 321.8563034, 386.0663
1714632140047, 2024-05-02T06:42:20.047Z, 327.2407564, 388.0003006
1714632140063, 2024-05-02T06:42:20.063Z, 329.027697, 389.7516298
1714632140079, 2024-05-02T06:42:20.079Z, 329.431364, 390.9795092
1714632140109, 2024-05-02T06:42:20.109Z, 326.264066, 390.4101752
1714632140125, 2024-05-02T06:42:20.125Z, 320.2554768, 390.909809
1714632140141, 2024-05-02T06:42:20.141Z, 313.37199999999996, 392.227597
1714632140157, 2024-05-02T06:42:20.157Z, 303.0140878, 395.979531
1714632140172, 2024-05-02T06:42:20.172Z, 297.5944562, 399.153501
1714632140189, 2024-05-02T06:42:20.189Z, 288.354668, 403.20151139999996
1714632140203, 2024-05-02T06:42:20.203Z, 286.2806228, 407.2753778
1714632140218, 2024-05-02T06:42:20.218Z, 283.6245086, 411.68981279999997
1714632140234, 2024-05-02T06:42:20.234Z, 282.81646759999995, 414.31068139999996
1714632140256, 2024-05-02T06:42:20.256Z, 264.8069378, 419.86402019999997
1714632140274, 2024-05-02T06:42:20.274Z, 249.1353048, 424.9282814
1714632140283, 2024-05-02T06:42:20.283Z, 226.61063159999998, 431.38406139999995
1714632140300, 2024-05-02T06:42:20.300Z, 206.7384348, 435.00703479999993
1714632140316, 2024-05-02T06:42:20.316Z, 188.16606779999998, 438.32324559999995
1714632140329, 2024-05-02T06:42:20.329Z, 180.79254120000002, 439.9796904
1714632140345, 2024-05-02T06:42:20.345Z, 174.3557164, 441.7839116
