1714633795651, 2024-05-02T07:09:55.651Z, 294.515318, 535.878227
1714633795666, 2024-05-02T07:09:55.666Z, 288.23997799999995, 552.2971535
1714633795682, 2024-05-02T07:09:55.682Z, 252.92331799999997, 566.0919083333333
1714633795698, 2024-05-02T07:09:55.698Z, 237.67732049999995, 572.8193807499999
1714633795714, 2024-05-02T07:09:55.714Z, 230.439236, 576.8559141999999
1714633795729, 2024-05-02T07:09:55.729Z, 206.0973674, 588.4782964
1714633795757, 2024-05-02T07:09:55.757Z, 191.1291592, 591.6980658
1714633795776, 2024-05-02T07:09:55.776Z, 190.62054320000001, 590.8332754
1714633795791, 2024-05-02T07:09:55.791Z, 192.72165439999998, 588.8426956
1714633795807, 2024-05-02T07:09:55.807Z, 196.3969808, 585.9950041999999
1714633795822, 2024-05-02T07:09:55.822Z, 199.0806208, 585.3759170000001
1714633795854, 2024-05-02T07:09:55.854Z, 199.89111659999998, 585.997905
1714633795870, 2024-05-02T07:09:55.870Z, 229.07798859999997, 587.244946
1714633795885, 2024-05-02T07:09:55.885Z, 272.5683488, 588.6490276000001
1714633795907, 2024-05-02T07:09:55.907Z, 315.456271, 590.0714598000001
1714633795919, 2024-05-02T07:09:55.919Z, 362.8924387999999, 587.7311774000001
1714633795936, 2024-05-02T07:09:55.936Z, 429.66473160000004, 585.4300224000001
1714633795952, 2024-05-02T07:09:55.952Z, 475.0058836, 581.1363896
1714633795964, 2024-05-02T07:09:55.964Z, 502.012244, 578.0670372000001
1714633795982, 2024-05-02T07:09:55.982Z, 527.8555744, 576.2142218
1714633795997, 2024-05-02T07:09:55.997Z, 556.145972, 575.8378254000002
1714633796011, 2024-05-02T07:09:56.011Z, 560.2454324, 577.3086332
1714633796027, 2024-05-02T07:09:56.027Z, 563.07398, 578.9373496000001
1714633796054, 2024-05-02T07:09:56.054Z, 565.691375, 580.9544602
1714633796071, 2024-05-02T07:09:56.071Z, 566.5372846, 584.0026898
1714633796087, 2024-05-02T07:09:56.087Z, 556.1939519999999, 586.0030419999999
1714633796098, 2024-05-02T07:09:56.098Z, 544.1849794, 586.6112556
1714633796115, 2024-05-02T07:09:56.115Z, 528.6063086, 586.122834
1714633796131, 2024-05-02T07:09:56.131Z, 501.27237699999995, 587.522116
1714633796144, 2024-05-02T07:09:56.144Z, 470.71707779999997, 587.6857256000001
1714633796161, 2024-05-02T07:09:56.161Z, 451.84505959999996, 588.0276222
1714633796176, 2024-05-02T07:09:56.176Z, 425.14309579999997, 588.6631222000001
1714633796207, 2024-05-02T07:09:56.207Z, 407.88529020000004, 588.8429772
1714633796228, 2024-05-02T07:09:56.228Z, 400.8385562, 586.9422104000001
1714633796244, 2024-05-02T07:09:56.244Z, 398.6176274, 584.7888458
1714633796261, 2024-05-02T07:09:56.261Z, 398.1754888, 582.863227
1714633796275, 2024-05-02T07:09:56.275Z, 399.43365580000005, 582.0261048
1714633796290, 2024-05-02T07:09:56.290Z, 397.788911, 582.4283419999999
1714633796306, 2024-05-02T07:09:56.306Z, 397.412115, 581.941542
1714633796321, 2024-05-02T07:09:56.321Z, 379.26044980000006, 583.3346005999999
1714633796336, 2024-05-02T07:09:56.336Z, 362.5570048000001, 584.1663888
1714633796362, 2024-05-02T07:09:56.362Z, 356.05379419999997, 582.7384652
1714633796384, 2024-05-02T07:09:56.384Z, 351.886095, 580.4259138
1714633796400, 2024-05-02T07:09:56.400Z, 351.6773804, 578.0302753999999
1714633796416, 2024-05-02T07:09:56.416Z, 368.41732460000003, 574.3557568
1714633796432, 2024-05-02T07:09:56.432Z, 381.3498774000001, 572.9749946
1714633796447, 2024-05-02T07:09:56.447Z, 391.0306386, 572.4242888
1714633796463, 2024-05-02T07:09:56.463Z, 394.89969400000007, 573.5460436
1714633796505, 2024-05-02T07:09:56.505Z, 396.1284504, 573.1921956
1714633796536, 2024-05-02T07:09:56.536Z, 400.2731178, 575.233333
1714633796549, 2024-05-02T07:09:56.549Z, 409.37480100000005, 582.064063
1714633796582, 2024-05-02T07:09:56.582Z, 420.55226400000004, 592.0517219999999
1714633796611, 2024-05-02T07:09:56.611Z, 458.18232420000004, 593.7020928
1714633796657, 2024-05-02T07:09:56.657Z, 513.0327988, 599.8324354
1714633796672, 2024-05-02T07:09:56.672Z, 556.4845716, 602.1953896
1714633796683, 2024-05-02T07:09:56.683Z, 595.8006943999999, 598.3312892
1714633796700, 2024-05-02T07:09:56.700Z, 639.6909579999999, 592.7440438
1714633796716, 2024-05-02T07:09:56.716Z, 645.460633, 597.1762778
1714633796728, 2024-05-02T07:09:56.728Z, 633.4167030000001, 598.835726
1714633796746, 2024-05-02T07:09:56.746Z, 632.568252, 600.442142
1714633796766, 2024-05-02T07:09:56.766Z, 624.8299554, 603.0916644
1714633796776, 2024-05-02T07:09:56.776Z, 613.8271844, 603.2320528
1714633796808, 2024-05-02T07:09:56.808Z, 604.6181632, 601.285778
1714633796836, 2024-05-02T07:09:56.836Z, 580.8898016, 599.2002623999999
1714633796852, 2024-05-02T07:09:56.852Z, 500.5911128000001, 603.1104945999999
1714633796866, 2024-05-02T07:09:56.866Z, 426.6160162, 606.7045482
1714633796882, 2024-05-02T07:09:56.882Z, 353.63138919999994, 610.4252852
1714633796901, 2024-05-02T07:09:56.901Z, 283.1356472, 616.0923262
1714633796914, 2024-05-02T07:09:56.914Z, 226.4041592, 622.0453239999999
1714633796929, 2024-05-02T07:09:56.929Z, 224.75976839999998, 621.7980732
1714633796955, 2024-05-02T07:09:56.955Z, 227.546991, 618.976373
1714633796970, 2024-05-02T07:09:56.970Z, 226.25575020000002, 615.5184856
1714633796985, 2024-05-02T07:09:56.985Z, 221.143824, 612.9213816
1714633796997, 2024-05-02T07:09:56.998Z, 216.43365940000004, 610.1991118
1714633797080, 2024-05-02T07:09:57.080Z, 206.454897, 608.1058046
1714633797150, 2024-05-02T07:09:57.150Z, 210.6519824, 612.0319346
1714633797166, 2024-05-02T07:09:57.166Z, 215.2628846, 617.6902478
1714633797182, 2024-05-02T07:09:57.182Z, 230.6535484, 619.0764738
1714633797199, 2024-05-02T07:09:57.199Z, 248.70875660000002, 618.5000173999999
1714633797213, 2024-05-02T07:09:57.213Z, 257.62398640000004, 622.4268712
1714633797228, 2024-05-02T07:09:57.228Z, 250.27546220000005, 621.718981
1714633797256, 2024-05-02T07:09:57.256Z, 237.0062998, 622.5145186
1714633797267, 2024-05-02T07:09:57.267Z, 228.7987802, 624.9453384
1714633797285, 2024-05-02T07:09:57.285Z, 215.7366082, 630.876945
1714633797301, 2024-05-02T07:09:57.301Z, 204.7020956, 636.0445100000001
1714633797323, 2024-05-02T07:09:57.323Z, 194.4485894, 640.7836486
1714633797339, 2024-05-02T07:09:57.339Z, 195.5020278, 643.079832
1714633797355, 2024-05-02T07:09:57.355Z, 193.75100319999999, 647.2220122
1714633797371, 2024-05-02T07:09:57.371Z, 197.1035044, 649.4244844
1714633797387, 2024-05-02T07:09:57.387Z, 215.4504352, 647.6932206
1714633797409, 2024-05-02T07:09:57.409Z, 236.3731972, 646.0032986
1714633797422, 2024-05-02T07:09:57.422Z, 267.014657, 642.2538946
1714633797441, 2024-05-02T07:09:57.441Z, 284.49181259999995, 639.2321938
