1714633391222, 2024-05-02T07:03:11.222Z, 332.197525, 490.616705
1714633391236, 2024-05-02T07:03:11.236Z, 268.7215055, 526.936958
1714633391247, 2024-05-02T07:03:11.247Z, 265.10744666666665, 534.1202733333333
1714633391275, 2024-05-02T07:03:11.275Z, 268.52137775, 535.6099624999999
1714633391291, 2024-05-02T07:03:11.291Z, 259.2243942, 538.8621467999999
1714633391307, 2024-05-02T07:03:11.307Z, 240.9463326, 551.1094215999999
1714633391322, 2024-05-02T07:03:11.322Z, 251.1362238, 548.6810606
1714633391338, 2024-05-02T07:03:11.338Z, 245.29888820000002, 551.3558294000001
1714633391354, 2024-05-02T07:03:11.354Z, 241.5514258, 553.6950967999999
1714633391373, 2024-05-02T07:03:11.373Z, 247.10936740000002, 554.7597319999999
1714633391386, 2024-05-02T07:03:11.386Z, 254.04259220000003, 555.0959924
1714633391401, 2024-05-02T07:03:11.401Z, 256.3204116, 555.8034078
1714633391417, 2024-05-02T07:03:11.417Z, 261.1823944, 555.1430978
1714633391433, 2024-05-02T07:03:11.433Z, 258.5066674, 556.9418816
1714633391448, 2024-05-02T07:03:11.448Z, 255.42087500000002, 558.6132024
1714633391463, 2024-05-02T07:03:11.463Z, 230.0755172, 566.5244928
1714633391477, 2024-05-02T07:03:11.477Z, 207.99478140000002, 573.9138148
1714633391493, 2024-05-02T07:03:11.493Z, 188.4916154, 580.8213998
1714633391516, 2024-05-02T07:03:11.516Z, 179.22166239999999, 585.8853166
1714633391532, 2024-05-02T07:03:11.532Z, 177.0645268, 589.7557888
1714633391548, 2024-05-02T07:03:11.548Z, 183.22959380000003, 589.4885078
1714633391560, 2024-05-02T07:03:11.560Z, 188.23618800000003, 589.213888
1714633391577, 2024-05-02T07:03:11.577Z, 200.65398040000002, 587.5124066000001
1714633391593, 2024-05-02T07:03:11.593Z, 192.5396508, 590.4476557999999
1714633391608, 2024-05-02T07:03:11.608Z, 178.2789342, 594.2618204
1714633391622, 2024-05-02T07:03:11.622Z, 174.8994112, 596.1707306000001
1714633391642, 2024-05-02T07:03:11.642Z, 164.7959084, 599.5572806
1714633391668, 2024-05-02T07:03:11.668Z, 156.42168, 602.4605856000001
1714633391684, 2024-05-02T07:03:11.684Z, 153.21560900000003, 603.1186476
1714633391698, 2024-05-02T07:03:11.698Z, 155.08901300000002, 601.678955
1714633391713, 2024-05-02T07:03:11.713Z, 157.08152919999998, 600.3090441999999
1714633391728, 2024-05-02T07:03:11.728Z, 157.62595679999998, 598.8027516
1714633391743, 2024-05-02T07:03:11.743Z, 152.06299919999998, 598.5215726
