1714633535547, 2024-05-02T07:05:35.547Z, 436.180347, 474.444075
1714633535562, 2024-05-02T07:05:35.562Z, 433.05087000000003, 476.494721
1714633535578, 2024-05-02T07:05:35.578Z, 450.7178916666667, 475.91930566666673
1714633535593, 2024-05-02T07:05:35.593Z, 440.89958475000003, 477.36109575
1714633535609, 2024-05-02T07:05:35.609Z, 436.29473740000003, 477.9455866
1714633535624, 2024-05-02T07:05:35.624Z, 438.3273452, 477.5917224000001
1714633535639, 2024-05-02T07:05:35.639Z, 434.4085086, 478.1436984
1714633535664, 2024-05-02T07:05:35.664Z, 425.29074959999997, 479.23535839999994
1714633535678, 2024-05-02T07:05:35.678Z, 427.5992562, 479.4182786
1714633535691, 2024-05-02T07:05:35.691Z, 431.2921614, 476.8329146
1714633535708, 2024-05-02T07:05:35.708Z, 430.1693518, 475.4679054
1714633535724, 2024-05-02T07:05:35.724Z, 422.6124126000001, 475.2197021999999
1714633535735, 2024-05-02T07:05:35.735Z, 414.4421122, 473.9081238
1714633535752, 2024-05-02T07:05:35.752Z, 411.1236192, 471.6425798
1714633535768, 2024-05-02T07:05:35.768Z, 398.7270026, 474.2681622
1714633535781, 2024-05-02T07:05:35.781Z, 388.3742544, 477.20018059999995
1714633535814, 2024-05-02T07:05:35.814Z, 383.86015000000003, 478.8571476
1714633535825, 2024-05-02T07:05:35.825Z, 379.38156259999994, 480.5967616
1714633535843, 2024-05-02T07:05:35.843Z, 367.43006060000005, 481.46100420000005
1714633535860, 2024-05-02T07:05:35.860Z, 336.6826778, 483.11776399999997
1714633535873, 2024-05-02T07:05:35.873Z, 305.22668480000004, 482.9759628
1714633535890, 2024-05-02T07:05:35.890Z, 279.23234560000003, 480.6174758
1714633535921, 2024-05-02T07:05:35.921Z, 238.1508484, 480.2245342
1714633535936, 2024-05-02T07:05:35.936Z, 205.8786964, 480.3938598
1714633535965, 2024-05-02T07:05:35.965Z, 213.967182, 472.53468539999994
1714633535979, 2024-05-02T07:05:35.979Z, 221.40091320000002, 465.53220839999994
1714633535996, 2024-05-02T07:05:35.996Z, 221.1227434, 462.66180180000003
1714633536015, 2024-05-02T07:05:36.015Z, 232.68831260000002, 459.0353898
1714633536047, 2024-05-02T07:05:36.047Z, 247.42502759999996, 455.23207460000003
1714633536063, 2024-05-02T07:05:36.063Z, 237.1307068, 460.08369060000007
1714633536078, 2024-05-02T07:05:36.078Z, 226.5953822, 466.47666
1714633536094, 2024-05-02T07:05:36.094Z, 214.068991, 472.5470412000001
1714633536113, 2024-05-02T07:05:36.113Z, 204.5230894, 477.20072760000005
1714633536142, 2024-05-02T07:05:36.142Z, 184.1476032, 483.8733270000001
1714633536173, 2024-05-02T07:05:36.173Z, 178.0806472, 485.28566520000004
1714633536188, 2024-05-02T07:05:36.188Z, 167.371184, 488.30402119999997
1714633536203, 2024-05-02T07:05:36.203Z, 177.01933660000003, 492.8293576
1714633536235, 2024-05-02T07:05:36.235Z, 172.3272914, 506.30994119999997
1714633536249, 2024-05-02T07:05:36.249Z, 176.3312812, 520.0000163999999
1714633536265, 2024-05-02T07:05:36.265Z, 173.25438520000003, 539.225829
1714633536282, 2024-05-02T07:05:36.282Z, 178.39701040000003, 554.8906888
1714633536297, 2024-05-02T07:05:36.297Z, 174.0542618, 567.0668420000001
1714633536312, 2024-05-02T07:05:36.312Z, 170.9547602, 572.9767664
1714633536329, 2024-05-02T07:05:36.329Z, 169.2980462, 576.8095994
1714633536344, 2024-05-02T07:05:36.344Z, 174.5429466, 576.4775702
1714633536360, 2024-05-02T07:05:36.360Z, 165.8318014, 579.9107428
1714633536376, 2024-05-02T07:05:36.376Z, 160.691111, 582.1086632
1714633536391, 2024-05-02T07:05:36.391Z, 166.0823728, 582.6665467999999
1714633536411, 2024-05-02T07:05:36.411Z, 181.4229254, 582.1224933999999
1714633536427, 2024-05-02T07:05:36.427Z, 201.751979, 583.0281166
1714633536443, 2024-05-02T07:05:36.443Z, 230.47101660000004, 582.4599771999999
1714633536455, 2024-05-02T07:05:36.455Z, 258.0758734, 581.786927
1714633536472, 2024-05-02T07:05:36.472Z, 286.55262819999996, 581.2835114
1714633536493, 2024-05-02T07:05:36.493Z, 300.9749766, 582.6887422
1714633536502, 2024-05-02T07:05:36.502Z, 309.9195206, 582.5610766
1714633536517, 2024-05-02T07:05:36.517Z, 323.4497576, 580.4379534000001
1714633536536, 2024-05-02T07:05:36.536Z, 328.73399759999995, 578.608478
1714633536564, 2024-05-02T07:05:36.564Z, 335.4285442, 576.6622027999999
1714633536579, 2024-05-02T07:05:36.579Z, 338.63192399999997, 575.1130258
1714633536595, 2024-05-02T07:05:36.595Z, 338.0375424, 574.1679246
1714633536611, 2024-05-02T07:05:36.611Z, 335.510016, 574.1297188
1714633536627, 2024-05-02T07:05:36.627Z, 333.7217332, 574.3810283999999
1714633536643, 2024-05-02T07:05:36.643Z, 329.7742372, 574.9298667999999
1714633536658, 2024-05-02T07:05:36.658Z, 330.7270806, 574.9861776
1714633536673, 2024-05-02T07:05:36.673Z, 324.2503448, 577.6698292
1714633536689, 2024-05-02T07:05:36.689Z, 319.356078, 580.2640792
1714633536714, 2024-05-02T07:05:36.714Z, 319.7427498, 583.2842148
1714633536725, 2024-05-02T07:05:36.725Z, 322.505734, 584.9218841999999
1714633536742, 2024-05-02T07:05:36.742Z, 324.58547839999994, 585.9114372
1714633536758, 2024-05-02T07:05:36.758Z, 327.964478, 583.4947338
1714633536770, 2024-05-02T07:05:36.770Z, 332.9747876, 579.1393036
1714633536787, 2024-05-02T07:05:36.787Z, 343.3644236, 572.6180568
1714633536803, 2024-05-02T07:05:36.803Z, 340.1928082, 571.4324806
1714633536821, 2024-05-02T07:05:36.821Z, 338.858294, 570.3994559999999
1714633536844, 2024-05-02T07:05:36.844Z, 347.8086806, 569.8305682
1714633536861, 2024-05-02T07:05:36.861Z, 366.4651374, 569.7370692
1714633536881, 2024-05-02T07:05:36.881Z, 394.6425084, 571.9228092
