1714633837497, 2024-05-02T07:10:37.497Z, 335.872241, 471.719784
1714633837512, 2024-05-02T07:10:37.512Z, 348.015294, 470.250595
1714633837528, 2024-05-02T07:10:37.528Z, 349.6606223333333, 470.2512356666666
1714633837543, 2024-05-02T07:10:37.543Z, 334.48516725, 473.37349025
1714633837560, 2024-05-02T07:10:37.560Z, 321.40738840000006, 475.3588194
1714633837575, 2024-05-02T07:10:37.575Z, 303.27545739999994, 478.7259366
1714633837607, 2024-05-02T07:10:37.607Z, 271.5510536, 484.475353
1714633837622, 2024-05-02T07:10:37.622Z, 234.31230139999997, 489.31050459999994
1714633837638, 2024-05-02T07:10:37.638Z, 214.73076759999998, 491.35530520000003
1714633837654, 2024-05-02T07:10:37.654Z, 195.24289620000002, 493.73656259999996
1714633837670, 2024-05-02T07:10:37.670Z, 180.8330894, 496.65741339999994
1714633837686, 2024-05-02T07:10:37.686Z, 179.843885, 496.8027948
1714633837702, 2024-05-02T07:10:37.702Z, 187.23402679999998, 497.23728
1714633837717, 2024-05-02T07:10:37.717Z, 188.42596479999997, 497.81053860000003
1714633837732, 2024-05-02T07:10:37.732Z, 198.4872574, 497.12055879999997
1714633837755, 2024-05-02T07:10:37.755Z, 215.0094538, 494.7055158
1714633837766, 2024-05-02T07:10:37.766Z, 242.2787088, 489.5587681999999
1714633837783, 2024-05-02T07:10:37.783Z, 273.4677888, 487.14156920000005
1714633837799, 2024-05-02T07:10:37.799Z, 305.47380080000005, 485.91042179999994
1714633837812, 2024-05-02T07:10:37.812Z, 342.0598022, 484.1733058
1714633837844, 2024-05-02T07:10:37.844Z, 370.2733064, 483.85909159999994
1714633837860, 2024-05-02T07:10:37.860Z, 385.8645082, 488.6319144
1714633837876, 2024-05-02T07:10:37.876Z, 395.9845128, 493.30895339999995
1714633837903, 2024-05-02T07:10:37.903Z, 411.168764, 496.2930568
1714633837919, 2024-05-02T07:10:37.919Z, 412.401691, 499.3129473999999
1714633837934, 2024-05-02T07:10:37.934Z, 414.00106500000004, 500.76942479999997
1714633837946, 2024-05-02T07:10:37.946Z, 420.313706, 498.14423959999993
1714633837964, 2024-05-02T07:10:37.964Z, 421.8789168, 494.17733339999995
1714633837979, 2024-05-02T07:10:37.979Z, 402.96131440000005, 501.05366919999994
1714633837996, 2024-05-02T07:10:37.996Z, 391.20903100000004, 515.5275294
1714633838009, 2024-05-02T07:10:38.009Z, 378.93450740000003, 531.2657008
1714633838029, 2024-05-02T07:10:38.029Z, 357.4686468, 550.5078674
1714633838057, 2024-05-02T07:10:38.057Z, 333.26196759999993, 573.4550696
1714633838069, 2024-05-02T07:10:38.069Z, 318.90006120000004, 587.886255
1714633838082, 2024-05-02T07:10:38.082Z, 306.3346256, 595.2440986
1714633838099, 2024-05-02T07:10:38.099Z, 289.21949180000007, 602.8330963999999
1714633838114, 2024-05-02T07:10:38.114Z, 273.9583322, 612.5713712
