1714632236559, 2024-05-02T06:43:56.559Z, 1474.128187, 225.054
1714632236573, 2024-05-02T06:43:56.573Z, 1473.1896295000001, 226.728372
1714632236604, 2024-05-02T06:43:56.604Z, 1530.1978683333334, 209.2607836666667
1714632236620, 2024-05-02T06:43:56.620Z, 1567.42702025, 197.622689
1714632236651, 2024-05-02T06:43:56.651Z, 1633.517, 174.3267872
1714632236666, 2024-05-02T06:43:56.666Z, 1716.3000504, 146.2177836
1714632236869, 2024-05-02T06:43:56.869Z, 1715.9487278000001, 131.5142506
1714632236885, 2024-05-02T06:43:56.885Z, 1673.6226376, 140.960973
1714632236898, 2024-05-02T06:43:56.898Z, 1626.6303388000001, 155.48251499999998
1714632236914, 2024-05-02T06:43:56.914Z, 1537.6295706, 188.4808356
1714632236929, 2024-05-02T06:43:56.929Z, 1450.7306772000004, 220.98726779999998
1714632236945, 2024-05-02T06:43:56.945Z, 1447.0075494, 239.26870240000002
1714632236961, 2024-05-02T06:43:56.961Z, 1450.2876308, 243.74496959999996
1714632236976, 2024-05-02T06:43:56.976Z, 1450.8225705999998, 245.3328608
1714632237001, 2024-05-02T06:43:57.001Z, 1449.3264962, 244.890835
1714632237151, 2024-05-02T06:43:57.151Z, 1410.9127844, 244.4685144
1714632237195, 2024-05-02T06:43:57.195Z, 1370.4889904, 243.2544266
1714632237210, 2024-05-02T06:43:57.210Z, 1331.1384386000002, 241.11643560000002
1714632237242, 2024-05-02T06:43:57.242Z, 1291.7334606, 238.70728019999996
1714632237273, 2024-05-02T06:43:57.273Z, 1254.1708884, 230.2042708
1714632237317, 2024-05-02T06:43:57.317Z, 1243.5217466000001, 225.03181579999995
1714632237332, 2024-05-02T06:43:57.332Z, 1235.8143642, 220.42037879999998
1714632237344, 2024-05-02T06:43:57.344Z, 1223.7999298, 218.7646408
1714632237362, 2024-05-02T06:43:57.362Z, 1204.1760497999999, 223.128715
1714632237377, 2024-05-02T06:43:57.377Z, 1190.9278161999998, 231.63766999999999
1714632237389, 2024-05-02T06:43:57.389Z, 1189.0369198, 236.92279979999998
1714632237407, 2024-05-02T06:43:57.407Z, 1182.9335780000001, 243.7018246
1714632237422, 2024-05-02T06:43:57.422Z, 1179.1092606000002, 249.561459
1714632237451, 2024-05-02T06:43:57.451Z, 1153.9230216, 263.672812
1714632237465, 2024-05-02T06:43:57.465Z, 1132.6132456, 274.515688
1714632237495, 2024-05-02T06:43:57.495Z, 1111.0606274000002, 286.30038840000003
1714632237510, 2024-05-02T06:43:57.510Z, 1133.7445243999998, 283.120543
1714632237540, 2024-05-02T06:43:57.540Z, 1181.828794, 271.36538740000003
1714632237602, 2024-05-02T06:43:57.602Z, 1262.4820242, 245.79328760000004
1714632237632, 2024-05-02T06:43:57.632Z, 1333.0402014000001, 225.73014240000003
1714632237648, 2024-05-02T06:43:57.648Z, 1408.2392596, 203.58070379999998
1714632237679, 2024-05-02T06:43:57.679Z, 1458.1259006, 195.6356542
1714632237695, 2024-05-02T06:43:57.695Z, 1483.2291452000002, 195.9289392
1714632237726, 2024-05-02T06:43:57.726Z, 1507.6250499999999, 194.7200928
1714632237767, 2024-05-02T06:43:57.767Z, 1528.8414217999998, 193.5990942
1714632237781, 2024-05-02T06:43:57.781Z, 1536.6636744, 199.1909526
1714632237794, 2024-05-02T06:43:57.794Z, 1519.1061502, 206.74005640000001
1714632237812, 2024-05-02T06:43:57.812Z, 1498.4640966, 215.995876
1714632237827, 2024-05-02T06:43:57.827Z, 1478.1535153999998, 225.1011802
1714632237839, 2024-05-02T06:43:57.839Z, 1451.2474049999998, 238.55748239999997
1714632237856, 2024-05-02T06:43:57.856Z, 1432.8129814, 245.68572480000003
1714632237871, 2024-05-02T06:43:57.871Z, 1427.1151648, 248.69746959999998
1714632237901, 2024-05-02T06:43:57.901Z, 1409.0851946000002, 253.5086336
1714632237915, 2024-05-02T06:43:57.915Z, 1387.2872704000001, 260.4066358
1714632237927, 2024-05-02T06:43:57.927Z, 1371.3691198000001, 263.7657488
1714632237947, 2024-05-02T06:43:57.947Z, 1349.9461344, 271.574312
1714632237960, 2024-05-02T06:43:57.960Z, 1327.3806342, 279.3206258
1714632237989, 2024-05-02T06:43:57.989Z, 1228.4265962000002, 293.3107688
1714632238004, 2024-05-02T06:43:58.004Z, 1141.7669561999999, 305.8960878
1714632238020, 2024-05-02T06:43:58.020Z, 993.4301740000001, 327.2192166
1714632238050, 2024-05-02T06:43:58.050Z, 804.6020295999999, 349.07321679999995
1714632238067, 2024-05-02T06:43:58.067Z, 607.9853244, 373.2780194
1714632238082, 2024-05-02T06:43:58.082Z, 471.5724228, 393.5117705999999
1714632238098, 2024-05-02T06:43:58.098Z, 323.46791160000004, 415.2160588
1714632238113, 2024-05-02T06:43:58.113Z, 239.33558439999996, 425.758301
1714632238128, 2024-05-02T06:43:58.128Z, 198.8182404, 433.046782
1714632238144, 2024-05-02T06:43:58.144Z, 163.1644222, 437.26615300000003
1714632238159, 2024-05-02T06:43:58.159Z, 159.422723, 434.01270860000005
1714632238175, 2024-05-02T06:43:58.175Z, 156.38146360000002, 430.0672146
1714632238216, 2024-05-02T06:43:58.216Z, 154.6853322, 426.66350759999995
