1714633741219, 2024-05-02T07:09:01.219Z, 608.965277, 208.792799
1714633741250, 2024-05-02T07:09:01.250Z, 670.262455, 206.791946
1714633741282, 2024-05-02T07:09:01.282Z, 781.6633543333334, 200.74387533333334
1714633741325, 2024-05-02T07:09:01.325Z, 926.620999, 205.68657174999998
1714633741423, 2024-05-02T07:09:01.423Z, 1044.2362595999998, 241.68118459999997
1714633741461, 2024-05-02T07:09:01.461Z, 1223.2219954, 278.94304520000003
1714633741552, 2024-05-02T07:09:01.552Z, 1374.5569486, 292.7676974
1714633741563, 2024-05-02T07:09:01.563Z, 1472.6887982, 308.8078246
1714633741581, 2024-05-02T07:09:01.581Z, 1493.7554848, 317.4738872
1714633741610, 2024-05-02T07:09:01.610Z, 1447.3670031999998, 290.802639
1714633741640, 2024-05-02T07:09:01.640Z, 1387.2468703999998, 263.9845992
1714633741672, 2024-05-02T07:09:01.672Z, 1327.5752482, 264.2140624
1714633741688, 2024-05-02T07:09:01.688Z, 1266.7332312000003, 266.86080300000003
1714633741704, 2024-05-02T07:09:01.704Z, 1211.3769527999998, 268.0967446
1714633741719, 2024-05-02T07:09:01.719Z, 1192.8514734, 272.01922479999996
1714633741760, 2024-05-02T07:09:01.760Z, 1203.8933784, 262.06968240000003
1714633741781, 2024-05-02T07:09:01.781Z, 1223.1667814, 249.291889
1714633741796, 2024-05-02T07:09:01.796Z, 1241.791214, 234.78125119999999
1714633741811, 2024-05-02T07:09:01.811Z, 1257.5543344000002, 223.88024059999998
1714633741842, 2024-05-02T07:09:01.842Z, 1255.0552164, 211.7457868
1714633741857, 2024-05-02T07:09:01.857Z, 1233.3297144, 211.34432
1714633741873, 2024-05-02T07:09:01.873Z, 1202.9761655999998, 210.728766
1714633741889, 2024-05-02T07:09:01.889Z, 1184.9670190000002, 211.98229419999998
1714633741912, 2024-05-02T07:09:01.912Z, 1178.894019, 213.2966696
1714633741936, 2024-05-02T07:09:01.936Z, 1196.8027692, 215.55048900000003
1714633741952, 2024-05-02T07:09:01.952Z, 1235.1438428, 218.06870600000002
1714633741967, 2024-05-02T07:09:01.967Z, 1274.7987452000002, 220.83694300000002
1714633741983, 2024-05-02T07:09:01.983Z, 1304.5453647999998, 222.01468260000001
1714633741999, 2024-05-02T07:09:01.999Z, 1325.9300388, 222.00524039999996
1714633742015, 2024-05-02T07:09:02.015Z, 1339.9739846, 222.16473699999997
1714633742030, 2024-05-02T07:09:02.030Z, 1327.1852784, 224.157148
1714633742059, 2024-05-02T07:09:02.059Z, 1327.3649974, 221.52864340000002
1714633742074, 2024-05-02T07:09:02.074Z, 1324.6345145999999, 221.23726499999998
1714633742090, 2024-05-02T07:09:02.090Z, 1322.190188, 219.0329466
1714633742120, 2024-05-02T07:09:02.120Z, 1321.054822, 224.111605
1714633742139, 2024-05-02T07:09:02.139Z, 1326.9398234, 226.47570179999997
1714633742154, 2024-05-02T07:09:02.154Z, 1309.944076, 242.44460600000002
1714633742170, 2024-05-02T07:09:02.170Z, 1302.1386719999998, 257.9049632
1714633742186, 2024-05-02T07:09:02.186Z, 1293.21064, 276.5077636
1714633742211, 2024-05-02T07:09:02.211Z, 1285.0491564, 287.0948062
1714633742224, 2024-05-02T07:09:02.224Z, 1281.0888128, 297.7960226
1714633742263, 2024-05-02T07:09:02.263Z, 1299.2498157999999, 295.8302734
1714633742278, 2024-05-02T07:09:02.278Z, 1311.6246942, 292.9364678
1714633742294, 2024-05-02T07:09:02.294Z, 1322.9891182, 288.5272834
1714633742309, 2024-05-02T07:09:02.309Z, 1329.5121376, 286.4525622
1714633742324, 2024-05-02T07:09:02.324Z, 1331.8054625999998, 286.1362378
1714633742360, 2024-05-02T07:09:02.360Z, 1317.6740213999997, 290.15382639999996
1714633742390, 2024-05-02T07:09:02.390Z, 1244.017102, 294.10285020000003
1714633742404, 2024-05-02T07:09:02.404Z, 1065.2406114, 304.28905699999996
1714633742419, 2024-05-02T07:09:02.419Z, 854.8718441999999, 310.3093984
