1714633469080, 2024-05-02T07:04:29.080Z, 153.844534, 567.430542
1714633469093, 2024-05-02T07:04:29.093Z, 168.1421755, 562.481526
1714633469109, 2024-05-02T07:04:29.109Z, 178.93622233333335, 558.3187636666667
1714633469124, 2024-05-02T07:04:29.124Z, 175.81928475, 557.9033055
1714633469137, 2024-05-02T07:04:29.137Z, 176.7754044, 556.7781477999999
1714633469154, 2024-05-02T07:04:29.154Z, 184.4310574, 553.0506848
1714633469174, 2024-05-02T07:04:29.174Z, 174.77984999999998, 554.1728188
1714633469182, 2024-05-02T07:04:29.182Z, 165.8540574, 555.6022316000001
1714633469218, 2024-05-02T07:04:29.218Z, 169.0726154, 554.3781968000001
1714633469228, 2024-05-02T07:04:29.228Z, 175.81915899999998, 552.2972668
1714633469261, 2024-05-02T07:04:29.261Z, 184.7590884, 549.1359482
1714633469275, 2024-05-02T07:04:29.275Z, 204.79976240000002, 541.3950188
1714633469307, 2024-05-02T07:04:29.307Z, 220.4085964, 534.6743616
1714633469322, 2024-05-02T07:04:29.322Z, 230.6387972, 529.1063464
1714633469362, 2024-05-02T07:04:29.362Z, 239.13313680000002, 525.1357651999999
1714633469395, 2024-05-02T07:04:29.395Z, 235.9657204, 519.332009
1714633469407, 2024-05-02T07:04:29.407Z, 231.48551600000002, 514.8194658
1714633469439, 2024-05-02T07:04:29.439Z, 222.65049800000003, 509.91272879999997
1714633469451, 2024-05-02T07:04:29.451Z, 215.07000680000002, 507.40138700000006
1714633469484, 2024-05-02T07:04:29.484Z, 200.63567359999996, 503.51659639999997
1714633469529, 2024-05-02T07:04:29.529Z, 191.3875946, 503.52536680000003
1714633469541, 2024-05-02T07:04:29.541Z, 179.9086702, 501.044248
1714633469574, 2024-05-02T07:04:29.574Z, 182.3712524, 503.5424438
1714633469588, 2024-05-02T07:04:29.588Z, 180.047423, 503.3911265999999
1714633469619, 2024-05-02T07:04:29.619Z, 179.46032759999997, 504.2010004
1714633469634, 2024-05-02T07:04:29.634Z, 179.28428620000003, 502.9654018
1714633469665, 2024-05-02T07:04:29.665Z, 199.24777040000004, 497.6275662
1714633469681, 2024-05-02T07:04:29.681Z, 211.63967680000005, 488.4418014
1714633469697, 2024-05-02T07:04:29.697Z, 225.10282120000002, 475.7615068
1714633469713, 2024-05-02T07:04:29.713Z, 241.31470180000002, 467.0833536
1714633469728, 2024-05-02T07:04:29.728Z, 257.6059924, 458.2862456000001
1714633469744, 2024-05-02T07:04:29.744Z, 258.76069399999994, 458.1656994
1714633469759, 2024-05-02T07:04:29.759Z, 255.5680492, 455.78572719999994
1714633469775, 2024-05-02T07:04:29.775Z, 254.69531420000004, 457.87693019999995
1714633469790, 2024-05-02T07:04:29.790Z, 252.4738888, 456.8946656
1714633469813, 2024-05-02T07:04:29.813Z, 253.60866500000003, 459.4693942
1714633469857, 2024-05-02T07:04:29.857Z, 252.0132438, 470.5821938
1714633469902, 2024-05-02T07:04:29.902Z, 252.4664448, 483.4812982
1714633469919, 2024-05-02T07:04:29.919Z, 253.27582700000002, 494.71353819999996
1714633469966, 2024-05-02T07:04:29.966Z, 257.878938, 506.3057164
1714633469979, 2024-05-02T07:04:29.979Z, 262.5549666, 516.9761748
