1714633155693, 2024-05-02T06:59:15.693Z, 203.436414, 597.857769
1714633155723, 2024-05-02T06:59:15.723Z, 232.6533245, 587.9199994999999
1714633155738, 2024-05-02T06:59:15.738Z, 243.73886633333333, 582.1171823333333
1714633155754, 2024-05-02T06:59:15.754Z, 243.6710855, 580.5668014999999
1714633155767, 2024-05-02T06:59:15.767Z, 238.6631708, 581.4587073999999
1714633155783, 2024-05-02T06:59:15.783Z, 248.9425336, 578.7382836
1714633155799, 2024-05-02T06:59:15.799Z, 231.4575452, 584.8165202
1714633155814, 2024-05-02T06:59:15.814Z, 214.498828, 591.9549831999999
1714633155830, 2024-05-02T06:59:15.830Z, 207.6852418, 596.994465
1714633155845, 2024-05-02T06:59:15.845Z, 196.97736079999999, 604.1978181999999
1714633155874, 2024-05-02T06:59:15.874Z, 186.9833472, 611.5395908
1714633155888, 2024-05-02T06:59:15.888Z, 187.0145276, 614.7483062
1714633155901, 2024-05-02T06:59:15.901Z, 193.07692179999998, 617.5261388
1714633155918, 2024-05-02T06:59:15.918Z, 196.35442160000002, 621.288139
1714633155934, 2024-05-02T06:59:15.934Z, 198.17265479999998, 624.8491892
1714633155946, 2024-05-02T06:59:15.946Z, 196.14415060000002, 627.4056728
1714633155963, 2024-05-02T06:59:15.963Z, 202.414085, 628.6542788
1714633155978, 2024-05-02T06:59:15.978Z, 196.05068, 631.8570728
1714633155992, 2024-05-02T06:59:15.992Z, 189.356313, 635.1026856
1714633156025, 2024-05-02T06:59:16.025Z, 197.6589934, 635.4285457999999
1714633156036, 2024-05-02T06:59:16.036Z, 213.39936400000002, 634.4565405999999
1714633156053, 2024-05-02T06:59:16.053Z, 233.69832660000003, 633.499376
1714633156069, 2024-05-02T06:59:16.069Z, 254.09637940000002, 634.5634452
1714633156084, 2024-05-02T06:59:16.084Z, 280.5874952, 632.8139692
1714633156098, 2024-05-02T06:59:16.098Z, 307.0397814, 629.0071221999999
1714633156114, 2024-05-02T06:59:16.114Z, 311.2911756, 630.5035626
1714633156126, 2024-05-02T06:59:16.126Z, 310.06018559999995, 632.1054236
1714633156143, 2024-05-02T06:59:16.143Z, 316.442969, 629.6957736
1714633156172, 2024-05-02T06:59:16.172Z, 321.64361779999996, 627.540801
1714633156188, 2024-05-02T06:59:16.188Z, 328.3685018, 624.6126898
1714633156204, 2024-05-02T06:59:16.204Z, 336.6573434, 621.2769394
1714633156218, 2024-05-02T06:59:16.218Z, 344.9679162, 618.1936291999999
1714633156233, 2024-05-02T06:59:16.233Z, 366.4417122, 613.9275014
1714633156250, 2024-05-02T06:59:16.250Z, 366.97255260000003, 615.2052487999999
1714633156265, 2024-05-02T06:59:16.265Z, 362.2905202, 618.3386235999999
1714633156281, 2024-05-02T06:59:16.281Z, 371.8694216, 617.71492
1714633156296, 2024-05-02T06:59:16.296Z, 372.7543892, 619.5743593999999
1714633156324, 2024-05-02T06:59:16.324Z, 364.7581692, 621.6831958
1714633156339, 2024-05-02T06:59:16.339Z, 365.576464, 621.9408956
1714633156351, 2024-05-02T06:59:16.351Z, 368.85679999999996, 621.2728048
1714633156368, 2024-05-02T06:59:16.368Z, 370.30247139999994, 620.890247
1714633156389, 2024-05-02T06:59:16.389Z, 373.197944, 620.6446056
1714633156405, 2024-05-02T06:59:16.405Z, 374.255181, 621.7732582
1714633156420, 2024-05-02T06:59:16.420Z, 382.72804759999997, 621.4390648
1714633156436, 2024-05-02T06:59:16.436Z, 385.8090856, 623.0829477999999
1714633156451, 2024-05-02T06:59:16.451Z, 387.9855112, 625.1899993999999
1714633156475, 2024-05-02T06:59:16.475Z, 398.90538879999997, 625.4716162000001
1714633156486, 2024-05-02T06:59:16.486Z, 415.6435006, 623.7358714000001
1714633156503, 2024-05-02T06:59:16.503Z, 442.3266252, 620.3965204
1714633156519, 2024-05-02T06:59:16.519Z, 475.99240900000007, 616.5530068
1714633156531, 2024-05-02T06:59:16.531Z, 507.87994419999995, 613.6706197999999
1714633156548, 2024-05-02T06:59:16.548Z, 541.4759029999999, 609.7706492
1714633156564, 2024-05-02T06:59:16.564Z, 556.5431126, 612.3041393999999
1714633156576, 2024-05-02T06:59:16.576Z, 560.177247, 617.0861548
1714633156593, 2024-05-02T06:59:16.593Z, 563.0840938, 622.634406
1714633156622, 2024-05-02T06:59:16.622Z, 575.9027018, 627.1753590000001
1714633156638, 2024-05-02T06:59:16.638Z, 587.7994972, 631.7477155999999
1714633156654, 2024-05-02T06:59:16.654Z, 596.6372213999999, 633.2298378
1714633156668, 2024-05-02T06:59:16.668Z, 605.7590484, 633.6119037999999
1714633156684, 2024-05-02T06:59:16.684Z, 615.1101975999999, 630.7899592000001
1714633156700, 2024-05-02T06:59:16.700Z, 598.4711417999999, 629.4881178
1714633156715, 2024-05-02T06:59:16.715Z, 579.9405828, 627.2205102
1714633156731, 2024-05-02T06:59:16.731Z, 574.2366454, 623.2057189999999
1714633156746, 2024-05-02T06:59:16.746Z, 562.7006852000001, 619.496211
1714633156774, 2024-05-02T06:59:16.774Z, 549.5922262, 615.8714477999999
1714633156789, 2024-05-02T06:59:16.789Z, 547.5412249999999, 610.9267444
1714633156801, 2024-05-02T06:59:16.801Z, 547.145497, 606.5141093999999
1714633156818, 2024-05-02T06:59:16.818Z, 545.6667686, 603.1474928
1714633156833, 2024-05-02T06:59:16.833Z, 538.6370478, 606.5693118
1714633156846, 2024-05-02T06:59:16.846Z, 533.5071034, 611.1359123999999
1714633156879, 2024-05-02T06:59:16.879Z, 533.7892245999999, 616.3077598
1714633156891, 2024-05-02T06:59:16.891Z, 531.0841485999999, 622.5680148
1714633156925, 2024-05-02T06:59:16.925Z, 547.9876522000001, 628.2400604
1714633156936, 2024-05-02T06:59:16.936Z, 588.0949956000001, 628.0850284
1714633156953, 2024-05-02T06:59:16.953Z, 632.3217338000001, 629.2963688
1714633156968, 2024-05-02T06:59:16.968Z, 662.5879036, 631.0118724
1714633156981, 2024-05-02T06:59:16.981Z, 698.6443504000001, 632.0611554
1714633156998, 2024-05-02T06:59:16.998Z, 718.0840346, 632.8244368000001
1714633157014, 2024-05-02T06:59:17.014Z, 717.3253118, 632.6099852
1714633157026, 2024-05-02T06:59:17.026Z, 710.4235208, 631.6326328000001
