1715154926615, 2024-05-08T07:55:26.615Z, 101.301139, 403.637833
1715154926630, 2024-05-08T07:55:26.630Z, 105.48824, 408.05028849999997
1715154926646, 2024-05-08T07:55:26.646Z, 107.79998966666666, 409.85435633333327
1715154926661, 2024-05-08T07:55:26.661Z, 108.29976024999999, 409.91287024999997
1715154926676, 2024-05-08T07:55:26.676Z, 109.13235019999999, 410.04511599999995
1715154926692, 2024-05-08T07:55:26.692Z, 112.9099942, 411.914157
1715154926707, 2024-05-08T07:55:26.707Z, 122.4760994, 412.32466459999995
1715154926735, 2024-05-08T07:55:26.735Z, 133.094391, 412.94536200000005
1715154926745, 2024-05-08T07:55:26.745Z, 144.41023719999998, 413.71540219999997
1715154926767, 2024-05-08T07:55:26.767Z, 156.8847986, 414.86912240000004
1715154926785, 2024-05-08T07:55:26.785Z, 168.12373959999996, 416.10467639999996
1715154926799, 2024-05-08T07:55:26.799Z, 173.83316099999996, 417.1840074
1715154926815, 2024-05-08T07:55:26.815Z, 174.9303762, 415.6962892
1715154926831, 2024-05-08T07:55:26.831Z, 174.0610724, 412.3546474
1715154926846, 2024-05-08T07:55:26.846Z, 169.54954080000002, 406.20889479999994
1715154926862, 2024-05-08T07:55:26.862Z, 163.5812094, 399.52773
1715154926882, 2024-05-08T07:55:26.882Z, 155.23213660000002, 392.2265662
1715154926899, 2024-05-08T07:55:26.899Z, 144.6648988, 384.3310344
1715154926918, 2024-05-08T07:55:26.918Z, 135.09634420000003, 378.88151180000006
1715154926928, 2024-05-08T07:55:26.928Z, 127.5171182, 376.01940820000004
1715154926944, 2024-05-08T07:55:26.944Z, 118.72347299999998, 372.68974080000004
1715154926959, 2024-05-08T07:55:26.959Z, 110.01235240000001, 368.81505660000005
1715154926969, 2024-05-08T07:55:26.969Z, 106.928856, 368.3456998
1715154926991, 2024-05-08T07:55:26.991Z, 104.68465940000002, 367.1443774
1715154927004, 2024-05-08T07:55:27.004Z, 104.01440319999999, 366.3895758
1715154927035, 2024-05-08T07:55:27.035Z, 106.1197488, 366.2471114
1715154927048, 2024-05-08T07:55:27.048Z, 109.98620720000001, 368.5780924
1715154927061, 2024-05-08T07:55:27.061Z, 113.58685799999998, 370.3548454
1715154927078, 2024-05-08T07:55:27.078Z, 117.5393998, 373.34629579999995
1715154927098, 2024-05-08T07:55:27.098Z, 127.2807286, 375.0025414
1715154927109, 2024-05-08T07:55:27.109Z, 146.8728102, 377.036103
1715154927127, 2024-05-08T07:55:27.127Z, 165.57439800000003, 377.5927756
1715154927139, 2024-05-08T07:55:27.139Z, 184.7363398, 378.1937234
1715154927155, 2024-05-08T07:55:27.155Z, 204.63547559999998, 378.12413359999994
1715154927185, 2024-05-08T07:55:27.185Z, 217.36804419999999, 377.861533
1715154927195, 2024-05-08T07:55:27.195Z, 220.4934394, 377.08307779999996
1715154927213, 2024-05-08T07:55:27.213Z, 223.187743, 376.5727406
1715154927229, 2024-05-08T07:55:27.229Z, 225.09328020000004, 376.4798586
1715154927239, 2024-05-08T07:55:27.239Z, 225.8164942, 376.69640680000003
1715154927259, 2024-05-08T07:55:27.259Z, 226.6378764, 377.7400662
1715154927273, 2024-05-08T07:55:27.273Z, 226.41536860000002, 378.03334400000006
1715154927284, 2024-05-08T07:55:27.284Z, 225.97638139999998, 377.6014326
1715154927303, 2024-05-08T07:55:27.303Z, 225.17798240000002, 376.399184
1715154927332, 2024-05-08T07:55:27.332Z, 223.6783156, 376.2444316
1715154927349, 2024-05-08T07:55:27.349Z, 220.51749879999997, 380.0974028
1715154927363, 2024-05-08T07:55:27.363Z, 210.22186380000002, 385.315276
1715154927374, 2024-05-08T07:55:27.374Z, 195.0461884, 395.3214856
1715154927393, 2024-05-08T07:55:27.393Z, 178.2640244, 405.2298682
1715154927413, 2024-05-08T07:55:27.413Z, 157.55922879999997, 414.294316
1715154927422, 2024-05-08T07:55:27.422Z, 133.7482106, 423.6536226
1715154927438, 2024-05-08T07:55:27.438Z, 115.6988332, 432.9422023999999
1715154927454, 2024-05-08T07:55:27.454Z, 101.3333948, 439.496519
1715154927488, 2024-05-08T07:55:27.488Z, 87.0778334, 443.96226300000006
1715154927499, 2024-05-08T07:55:27.499Z, 78.5238086, 449.38820079999994
1715154927528, 2024-05-08T07:55:27.528Z, 75.61262239999999, 455.4376108
1715154927545, 2024-05-08T07:55:27.545Z, 73.8742808, 461.78819380000004
