1715154844207, 2024-05-08T07:54:04.207Z, 175.897969, 299.435969
1715154844238, 2024-05-08T07:54:04.238Z, 173.497703, 293.932731
1715154844252, 2024-05-08T07:54:04.252Z, 170.76097266666667, 289.539068
1715154844268, 2024-05-08T07:54:04.268Z, 169.094165, 287.6103685
1715154844283, 2024-05-08T07:54:04.283Z, 167.6171568, 286.1707768
1715154844299, 2024-05-08T07:54:04.299Z, 163.5109058, 283.3695076
1715154844314, 2024-05-08T07:54:04.314Z, 159.7574674, 282.13912139999996
1715154844329, 2024-05-08T07:54:04.329Z, 155.6944858, 280.7185836
1715154844345, 2024-05-08T07:54:04.345Z, 150.2755656, 277.3802076
1715154844361, 2024-05-08T07:54:04.361Z, 144.38235279999998, 273.927032
1715154844385, 2024-05-08T07:54:04.385Z, 138.39102899999997, 265.98493199999996
1715154844395, 2024-05-08T07:54:04.395Z, 132.2492264, 256.45882939999996
1715154844429, 2024-05-08T07:54:04.429Z, 127.9101828, 251.3562892
1715154844441, 2024-05-08T07:54:04.441Z, 124.91024380000002, 246.65108919999997
1715154844459, 2024-05-08T07:54:04.459Z, 122.6929092, 241.5147546
1715154844474, 2024-05-08T07:54:04.474Z, 122.6643724, 242.08853
1715154844515, 2024-05-08T07:54:04.515Z, 124.5082406, 247.6622656
1715154844566, 2024-05-08T07:54:04.566Z, 127.8265396, 248.5269468
1715154844577, 2024-05-08T07:54:04.577Z, 131.4545742, 250.6588294
1715154844595, 2024-05-08T07:54:04.595Z, 136.1100536, 252.6030612
1715154844611, 2024-05-08T07:54:04.611Z, 145.1948962, 249.36849160000003
1715154844641, 2024-05-08T07:54:04.641Z, 152.23074300000002, 244.114331
1715154844659, 2024-05-08T07:54:04.659Z, 158.078568, 243.64017560000002
1715154844687, 2024-05-08T07:54:04.687Z, 164.39193219999999, 243.8030372
1715154844703, 2024-05-08T07:54:04.703Z, 169.14682159999998, 245.2908476
1715154844734, 2024-05-08T07:54:04.734Z, 171.6071566, 248.80533559999998
1715154844749, 2024-05-08T07:54:04.749Z, 175.3905506, 250.87995919999997
1715154844764, 2024-05-08T07:54:04.764Z, 176.54278319999997, 251.17748540000002
1715154844780, 2024-05-08T07:54:04.780Z, 179.1669136, 249.160548
1715154844796, 2024-05-08T07:54:04.796Z, 181.89979519999997, 246.9496428
1715154844837, 2024-05-08T07:54:04.837Z, 181.40219559999997, 244.0407528
1715154844866, 2024-05-08T07:54:04.866Z, 179.8634444, 241.7018356
1715154844881, 2024-05-08T07:54:04.881Z, 179.06437839999998, 237.967578
1715154844911, 2024-05-08T07:54:04.911Z, 179.1894384, 236.79647320000004
1715154844926, 2024-05-08T07:54:04.926Z, 179.89736440000001, 235.52548859999996
1715154844937, 2024-05-08T07:54:04.937Z, 180.99961960000002, 236.2951154
1715154844956, 2024-05-08T07:54:04.956Z, 182.6994422, 237.45611280000003
1715154845001, 2024-05-08T07:54:05.001Z, 185.0679192, 241.19861740000002
