1715154570175, 2024-05-08T07:49:30.175Z, 55.370862, 257.447016
1715154570211, 2024-05-08T07:49:30.211Z, 57.472488, 258.4476145
1715154570269, 2024-05-08T07:49:30.269Z, 56.406299, 258.59631633333333
1715154570300, 2024-05-08T07:49:30.300Z, 50.44192525, 265.49261475000003
1715154570316, 2024-05-08T07:49:30.316Z, 48.008869399999995, 269.72490960000005
1715154570344, 2024-05-08T07:49:30.344Z, 49.4119348, 277.0118126
1715154570356, 2024-05-08T07:49:30.356Z, 54.0372614, 284.53596980000003
1715154570388, 2024-05-08T07:49:30.388Z, 61.6713994, 292.5214932
1715154570399, 2024-05-08T07:49:30.399Z, 75.17880720000001, 296.602564
1715154570433, 2024-05-08T07:49:30.433Z, 89.4931826, 303.90019480000007
1715154570444, 2024-05-08T07:49:30.444Z, 99.09978140000001, 310.9702836
1715154570491, 2024-05-08T07:49:30.491Z, 105.09446599999998, 318.6460122
1715154570523, 2024-05-08T07:49:30.523Z, 109.05084719999999, 327.7734214
1715154570536, 2024-05-08T07:49:30.536Z, 111.56198199999999, 334.9664626
1715154570649, 2024-05-08T07:49:30.649Z, 147.41044580000002, 315.2001478
1715154570658, 2024-05-08T07:49:30.658Z, 161.7479206, 336.4678864
1715154570692, 2024-05-08T07:49:30.692Z, 252.968004, 336.20720620000003
1715154571021, 2024-05-08T07:49:31.021Z, 270.873732, 295.7872404
1715154571050, 2024-05-08T07:49:31.050Z, 386.4647546, 253.32728119999996
1715154571062, 2024-05-08T07:49:31.062Z, 585.5563916, 238.52955960000003
1715154571093, 2024-05-08T07:49:31.093Z, 823.2920246, 177.7004738
1715154571119, 2024-05-08T07:49:31.119Z, 992.2917482, 138.5272694
1715154574277, 2024-05-08T07:49:34.277Z, 1264.1719820000003, 131.32108860000002
1715154574324, 2024-05-08T07:49:34.324Z, 1438.0977638, 129.47078919999998
1715154574558, 2024-05-08T07:49:34.558Z, 1449.9006612, 129.5246742
1715154574578, 2024-05-08T07:49:34.578Z, 1436.4199, 138.1287122
1715154574605, 2024-05-08T07:49:34.605Z, 1413.2179094, 145.2424674
1715154574620, 2024-05-08T07:49:34.620Z, 1359.095221, 159.75366979999998
1715154574650, 2024-05-08T07:49:34.650Z, 1305.0228852, 171.49658979999998
1715154574665, 2024-05-08T07:49:34.665Z, 1294.2620608, 176.56678599999998
1715154574697, 2024-05-08T07:49:34.697Z, 1291.2716958, 177.0696122
1715154574710, 2024-05-08T07:49:34.710Z, 1289.4218752000002, 177.77309039999997
1715154574740, 2024-05-08T07:49:34.740Z, 1288.8275568000001, 176.9459602
1715154574757, 2024-05-08T07:49:34.757Z, 1285.7089012000001, 176.04604279999998
1715154574786, 2024-05-08T07:49:34.786Z, 1197.0572040000002, 173.2391348
1715154575068, 2024-05-08T07:49:35.068Z, 966.1938870000001, 172.39067799999998
1715154575078, 2024-05-08T07:49:35.078Z, 712.7357742, 184.10722379999999
1715154575124, 2024-05-08T07:49:35.124Z, 468.7065186000001, 191.3400284
1715154575143, 2024-05-08T07:49:35.143Z, 241.8639198, 194.4988304
1715154575157, 2024-05-08T07:49:35.157Z, 92.93823260000002, 203.0627226
1715154575169, 2024-05-08T07:49:35.169Z, 83.700417, 212.7442892
1715154575202, 2024-05-08T07:49:35.202Z, 97.3289434, 211.10385720000005
1715154575251, 2024-05-08T07:49:35.251Z, 99.63696960000001, 217.72127840000002
1715154575459, 2024-05-08T07:49:35.459Z, 101.67131380000001, 224.2523206
1715154575475, 2024-05-08T07:49:35.475Z, 96.0058984, 218.8089046
1715154575505, 2024-05-08T07:49:35.506Z, 99.9568218, 215.37109640000003
1715154575523, 2024-05-08T07:49:35.523Z, 98.7182588, 207.03995720000003
1715154575550, 2024-05-08T07:49:35.550Z, 104.66296500000001, 198.7051974
1715154575566, 2024-05-08T07:49:35.566Z, 97.093777, 194.6268494
1715154575607, 2024-05-08T07:49:35.607Z, 142.3513994, 197.77292780000002
1715154575652, 2024-05-08T07:49:35.652Z, 196.138674, 191.10488959999998
1715154575867, 2024-05-08T07:49:35.867Z, 266.4644594, 198.0729368
1715154575907, 2024-05-08T07:49:35.907Z, 336.0096442, 203.325483
1715154575952, 2024-05-08T07:49:35.952Z, 398.01960399999996, 206.53925840000002
1715154575997, 2024-05-08T07:49:35.997Z, 421.2064762, 209.8903256
1715154576012, 2024-05-08T07:49:36.012Z, 429.3410256, 216.4556144
1715154576043, 2024-05-08T07:49:36.043Z, 425.60011860000003, 213.3329138
1715154576057, 2024-05-08T07:49:36.057Z, 417.0235140000001, 208.0779924
