1715155316030, 2024-05-08T08:01:56.030Z, 53.307889, 482.044796
1715155316046, 2024-05-08T08:01:56.046Z, 43.5819015, 492.6589305
1715155316061, 2024-05-08T08:01:56.061Z, 43.372016333333335, 489.0605026666667
1715155316077, 2024-05-08T08:01:56.077Z, 35.9345865, 485.229823
1715155316092, 2024-05-08T08:01:56.092Z, 31.000042, 482.941122
1715155316124, 2024-05-08T08:01:56.124Z, 24.096293000000003, 482.20262159999993
1715155316139, 2024-05-08T08:01:56.139Z, 23.8548686, 476.9752176
1715155316154, 2024-05-08T08:01:56.154Z, 21.2870896, 476.95392879999997
1715155316169, 2024-05-08T08:01:56.169Z, 28.3175746, 478.9788434
1715155316185, 2024-05-08T08:01:56.185Z, 34.3083716, 480.9310468
1715155316200, 2024-05-08T08:01:56.200Z, 38.9558426, 482.61773400000004
1715155316216, 2024-05-08T08:01:56.216Z, 42.2766874, 483.416204
1715155316231, 2024-05-08T08:01:56.231Z, 47.3545544, 484.8151156
1715155316246, 2024-05-08T08:01:56.246Z, 48.561464799999996, 484.7007114
1715155316272, 2024-05-08T08:01:56.272Z, 51.5205828, 485.00648060000003
1715155316286, 2024-05-08T08:01:56.286Z, 53.503184, 482.6064902
1715155316302, 2024-05-08T08:01:56.302Z, 54.582036800000004, 481.89208519999994
1715155316316, 2024-05-08T08:01:56.316Z, 52.802458, 477.6923288
1715155316336, 2024-05-08T08:01:56.336Z, 51.1527342, 473.55217139999996
1715155316354, 2024-05-08T08:01:56.354Z, 49.41497819999999, 467.5474636
1715155316370, 2024-05-08T08:01:56.370Z, 48.6995874, 464.1788488
1715155316385, 2024-05-08T08:01:56.385Z, 51.2828574, 444.88556579999994
1715155316400, 2024-05-08T08:01:56.400Z, 58.846619800000006, 425.1373938
1715155316422, 2024-05-08T08:01:56.422Z, 67.3759086, 403.87612679999995
1715155316432, 2024-05-08T08:01:56.432Z, 76.73020819999999, 383.2163554
1715155316451, 2024-05-08T08:01:56.451Z, 89.67527, 362.0330696
1715155316466, 2024-05-08T08:01:56.466Z, 98.39320280000001, 357.75915539999994
1715155316478, 2024-05-08T08:01:56.478Z, 103.49486300000001, 356.65387219999997
1715155316496, 2024-05-08T08:01:56.496Z, 107.99868999999998, 358.0847008
1715155316511, 2024-05-08T08:01:56.511Z, 111.31805019999999, 360.435284
1715155316524, 2024-05-08T08:01:56.524Z, 110.5187142, 362.51421880000004
1715155316542, 2024-05-08T08:01:56.542Z, 110.6216552, 362.3720396
1715155316569, 2024-05-08T08:01:56.569Z, 113.47271640000001, 357.9270436
1715155316586, 2024-05-08T08:01:56.586Z, 118.2914532, 350.3583714
1715155316602, 2024-05-08T08:01:56.602Z, 121.7720826, 344.370626
1715155316617, 2024-05-08T08:01:56.617Z, 124.4636078, 339.00269420000006
1715155316633, 2024-05-08T08:01:56.633Z, 126.488803, 329.8447026
1715155316649, 2024-05-08T08:01:56.649Z, 125.85672940000002, 326.66155200000003
1715155316665, 2024-05-08T08:01:56.665Z, 122.48445160000001, 326.8174326
1715155316681, 2024-05-08T08:01:56.681Z, 119.4759402, 322.7369302
1715155316697, 2024-05-08T08:01:56.697Z, 118.39765240000001, 319.17710739999995
1715155316728, 2024-05-08T08:01:56.728Z, 117.36666220000002, 320.0354334
1715155316744, 2024-05-08T08:01:56.744Z, 117.6030342, 319.9587072
1715155316760, 2024-05-08T08:01:56.760Z, 117.22121320000001, 318.9293526
1715155316776, 2024-05-08T08:01:56.776Z, 117.9530608, 320.98834439999996
1715155316791, 2024-05-08T08:01:56.791Z, 120.37494280000001, 323.700559
1715155316806, 2024-05-08T08:01:56.806Z, 121.9619684, 325.4007364
1715155316822, 2024-05-08T08:01:56.822Z, 122.86373080000001, 321.2879382
1715155316837, 2024-05-08T08:01:56.837Z, 125.27903979999999, 319.3332226
1715155316871, 2024-05-08T08:01:56.871Z, 127.5410206, 314.039649
1715155316883, 2024-05-08T08:01:56.883Z, 126.7074232, 304.3717214
1715155316902, 2024-05-08T08:01:56.902Z, 124.474064, 297.0862302
1715155316920, 2024-05-08T08:01:56.920Z, 124.1374078, 298.3090412
1715155316930, 2024-05-08T08:01:56.930Z, 122.468253, 295.8653954
1715155316946, 2024-05-08T08:01:56.946Z, 121.4308776, 297.21689399999997
1715155316962, 2024-05-08T08:01:56.962Z, 122.9401644, 302.0594512
1715155316977, 2024-05-08T08:01:56.977Z, 127.63613160000003, 306.1903506
1715155316993, 2024-05-08T08:01:56.993Z, 132.1351442, 305.53724339999997
1715155317018, 2024-05-08T08:01:57.019Z, 137.6740052, 302.5559938
1715155317040, 2024-05-08T08:01:57.040Z, 142.3308632, 297.339428
1715155317055, 2024-05-08T08:01:57.055Z, 144.8993134, 290.8924188
1715155317086, 2024-05-08T08:01:57.086Z, 146.6783384, 282.30735740000006
1715155317101, 2024-05-08T08:01:57.101Z, 147.174041, 277.11053899999996
1715155317116, 2024-05-08T08:01:57.116Z, 150.85667919999997, 277.7322042
1715155317132, 2024-05-08T08:01:57.132Z, 159.2987482, 278.1009496
1715155317147, 2024-05-08T08:01:57.147Z, 170.7470688, 281.76782919999994
1715155317172, 2024-05-08T08:01:57.172Z, 182.04099399999998, 287.1670672
1715155317186, 2024-05-08T08:01:57.186Z, 192.953226, 291.0638808
1715155317197, 2024-05-08T08:01:57.197Z, 201.80310360000001, 293.4203528
1715155317216, 2024-05-08T08:01:57.216Z, 207.869873, 299.06778999999995
1715155317231, 2024-05-08T08:01:57.231Z, 212.81912079999998, 301.04670219999997
1715155317242, 2024-05-08T08:01:57.242Z, 222.3333478, 303.32396800000004
1715155317261, 2024-05-08T08:01:57.261Z, 232.4095612, 303.82318300000003
1715155317276, 2024-05-08T08:01:57.276Z, 242.2919794, 303.789558
1715155317287, 2024-05-08T08:01:57.287Z, 252.7031978, 303.06791439999995
1715155317326, 2024-05-08T08:01:57.326Z, 261.10124, 300.416519
1715155317333, 2024-05-08T08:01:57.333Z, 265.3332184, 298.867609
1715155317350, 2024-05-08T08:01:57.350Z, 266.0922086, 297.30217039999997
1715155317365, 2024-05-08T08:01:57.365Z, 262.778926, 294.66207159999993
1715155317381, 2024-05-08T08:01:57.381Z, 255.2482518, 289.079671
1715155317396, 2024-05-08T08:01:57.396Z, 248.0142476, 286.719884
1715155317414, 2024-05-08T08:01:57.414Z, 239.464426, 284.2024312
1715155317427, 2024-05-08T08:01:57.427Z, 234.2331274, 282.78204900000003
1715155317442, 2024-05-08T08:01:57.442Z, 228.415856, 279.95455920000006
1715155317467, 2024-05-08T08:01:57.467Z, 223.59556679999997, 280.0754094
1715155317499, 2024-05-08T08:01:57.499Z, 213.9721422, 280.3041278
1715155317510, 2024-05-08T08:01:57.510Z, 205.27883620000003, 279.6342416
1715155317530, 2024-05-08T08:01:57.530Z, 195.2937394, 278.5274174
1715155317545, 2024-05-08T08:01:57.545Z, 183.8917886, 279.6616888
1715155317784, 2024-05-08T08:01:57.784Z, 162.46089840000002, 341.87187380000006
1715155317800, 2024-05-08T08:01:57.800Z, 150.4844602, 373.2983618
1715155317815, 2024-05-08T08:01:57.815Z, 137.90772740000003, 413.0778976
1715155317831, 2024-05-08T08:01:57.831Z, 126.3674542, 456.4756678
1715155317847, 2024-05-08T08:01:57.847Z, 119.1646538, 495.6717962000001
1715155317862, 2024-05-08T08:01:57.862Z, 121.61737440000002, 474.3181054
1715155317877, 2024-05-08T08:01:57.877Z, 119.82240220000001, 481.1240818
1715155317893, 2024-05-08T08:01:57.893Z, 117.460033, 475.19928739999995
1715155317917, 2024-05-08T08:01:57.917Z, 115.75677999999998, 470.9971044
1715155317935, 2024-05-08T08:01:57.935Z, 112.83497499999999, 475.51059599999996
1715155317949, 2024-05-08T08:01:57.949Z, 111.05521639999999, 483.8257846
1715155317980, 2024-05-08T08:01:57.980Z, 108.1435186, 492.9098534
1715155317995, 2024-05-08T08:01:57.995Z, 103.50486939999999, 505.56191500000006
1715155318006, 2024-05-08T08:01:58.006Z, 96.33858000000001, 510.9020294
1715155318025, 2024-05-08T08:01:58.025Z, 88.1285912, 514.9537964
1715155318039, 2024-05-08T08:01:58.039Z, 76.9947236, 515.6609259999999
1715155318071, 2024-05-08T08:01:58.071Z, 66.12501439999998, 516.8052892000001
1715155318085, 2024-05-08T08:01:58.085Z, 57.1472302, 520.2370238
1715155318095, 2024-05-08T08:01:58.095Z, 49.1805168, 524.7557906
1715155318115, 2024-05-08T08:01:58.115Z, 43.9548282, 527.8492656000001
1715155318129, 2024-05-08T08:01:58.129Z, 41.657824000000005, 530.79879
1715155318140, 2024-05-08T08:01:58.140Z, 39.1745466, 536.2038732
1715155318159, 2024-05-08T08:01:58.159Z, 39.1542526, 537.2173726
1715155318175, 2024-05-08T08:01:58.175Z, 39.7339322, 538.4751991999999
1715155318185, 2024-05-08T08:01:58.185Z, 42.3303006, 534.997696
1715155318221, 2024-05-08T08:01:58.221Z, 45.8323452, 529.0826948
1715155318232, 2024-05-08T08:01:58.232Z, 50.178161599999996, 522.7341028
1715155318249, 2024-05-08T08:01:58.249Z, 54.98705799999999, 524.5342188
1715155318265, 2024-05-08T08:01:58.265Z, 59.562356, 526.9430278
1715155318279, 2024-05-08T08:01:58.279Z, 62.4482658, 533.2431955999999
1715155318295, 2024-05-08T08:01:58.295Z, 64.966981, 540.0734452
1715155318311, 2024-05-08T08:01:58.311Z, 66.2046764, 543.4975756
1715155318326, 2024-05-08T08:01:58.326Z, 62.94306879999999, 535.7147274
1715155318373, 2024-05-08T08:01:58.373Z, 57.05651379999999, 523.7389502
1715155318404, 2024-05-08T08:01:58.404Z, 50.5206998, 512.7772946
1715155318419, 2024-05-08T08:01:58.419Z, 44.275467400000004, 502.4854042
1715155318449, 2024-05-08T08:01:58.449Z, 41.3832686, 495.718172
1715155318465, 2024-05-08T08:01:58.465Z, 41.783709, 494.78087840000006
1715155318481, 2024-05-08T08:01:58.481Z, 46.0348852, 498.1982266
1715155318496, 2024-05-08T08:01:58.496Z, 50.376538000000004, 499.34975
1715155318520, 2024-05-08T08:01:58.520Z, 53.18428300000001, 494.617115
1715155318535, 2024-05-08T08:01:58.535Z, 53.6521072, 490.6992778
1715155318545, 2024-05-08T08:01:58.545Z, 53.920225, 486.37725279999995
1715155318564, 2024-05-08T08:01:58.564Z, 53.1743766, 481.2105657999999
1715155318580, 2024-05-08T08:01:58.580Z, 54.961839, 480.17517419999996
1715155318591, 2024-05-08T08:01:58.591Z, 61.9113466, 481.4872174
1715155318610, 2024-05-08T08:01:58.610Z, 69.77992079999999, 482.69920500000006
1715155318625, 2024-05-08T08:01:58.625Z, 78.27579779999999, 484.91221320000005
1715155318636, 2024-05-08T08:01:58.636Z, 86.83767079999998, 489.61625480000004
1715155318671, 2024-05-08T08:01:58.671Z, 93.6087774, 495.48454000000004
