1715155031675, 2024-05-08T07:57:11.675Z, 122.344474, 360.005384
1715155031686, 2024-05-08T07:57:11.686Z, 122.08377250000001, 360.132365
1715155031701, 2024-05-08T07:57:11.701Z, 120.93701733333334, 359.63130333333334
1715155031731, 2024-05-08T07:57:11.731Z, 118.98064475000001, 359.44322775
1715155031745, 2024-05-08T07:57:11.745Z, 117.82653480000002, 360.8217744
1715155031760, 2024-05-08T07:57:11.760Z, 117.52900319999999, 363.1552678
1715155031771, 2024-05-08T07:57:11.771Z, 117.19953339999999, 365.4250642
1715155031791, 2024-05-08T07:57:11.791Z, 116.1654634, 367.7204246
1715155031806, 2024-05-08T07:57:11.806Z, 112.2299902, 370.3906316
1715155031819, 2024-05-08T07:57:11.819Z, 111.37435020000001, 372.59541679999995
1715155031834, 2024-05-08T07:57:11.834Z, 106.84506919999998, 373.812158
1715155031850, 2024-05-08T07:57:11.850Z, 98.3744674, 374.8615432
1715155031897, 2024-05-08T07:57:11.897Z, 94.122825, 376.4571434
1715155031912, 2024-05-08T07:57:11.912Z, 98.0854166, 377.9618686
1715155031927, 2024-05-08T07:57:11.927Z, 102.67662599999998, 369.031063
1715155031943, 2024-05-08T07:57:11.943Z, 111.544434, 362.24337180000003
1715155031958, 2024-05-08T07:57:11.958Z, 130.135771, 359.902549
1715155031973, 2024-05-08T07:57:11.973Z, 150.5555428, 360.96536299999997
1715155031989, 2024-05-08T07:57:11.989Z, 166.33012200000002, 360.72735679999994
1715155032005, 2024-05-08T07:57:12.005Z, 184.4171006, 374.80140020000005
1715155032031, 2024-05-08T07:57:12.031Z, 204.03545219999998, 388.96752000000004
1715155032041, 2024-05-08T07:57:12.041Z, 217.89852439999999, 398.8464798
1715155032075, 2024-05-08T07:57:12.075Z, 228.99963400000001, 406.12222140000006
1715155032086, 2024-05-08T07:57:12.086Z, 239.821896, 410.8136418
1715155032120, 2024-05-08T07:57:12.120Z, 243.3100524, 411.67576700000006
1715155032133, 2024-05-08T07:57:12.133Z, 242.61183380000003, 409.579274
