1715155643752, 2024-05-08T08:07:23.752Z, 143.542683, 290.588229
1715155643768, 2024-05-08T08:07:23.768Z, 151.762265, 288.708404
1715155643783, 2024-05-08T08:07:23.783Z, 157.52758666666668, 286.108586
1715155643798, 2024-05-08T08:07:23.798Z, 160.6105885, 284.276812
1715155643814, 2024-05-08T08:07:23.814Z, 163.567675, 280.8894244
1715155643835, 2024-05-08T08:07:23.835Z, 169.6882706, 276.2147202
1715155643864, 2024-05-08T08:07:23.864Z, 171.0219486, 272.2776556
1715155643878, 2024-05-08T08:07:23.878Z, 170.1862984, 269.7128812
1715155643894, 2024-05-08T08:07:23.894Z, 169.5271436, 267.6641488
1715155643910, 2024-05-08T08:07:23.910Z, 168.2766092, 268.33948380000004
1715155643926, 2024-05-08T08:07:23.926Z, 168.60374559999997, 269.6375492
1715155643942, 2024-05-08T08:07:23.942Z, 170.54375679999998, 271.0847922
1715155643958, 2024-05-08T08:07:23.958Z, 172.9751024, 272.37781379999996
1715155643974, 2024-05-08T08:07:23.974Z, 174.81685499999998, 274.17965059999995
1715155643990, 2024-05-08T08:07:23.990Z, 176.3247064, 275.40643420000004
1715155644011, 2024-05-08T08:07:24.011Z, 176.7969388, 275.26529259999995
1715155644022, 2024-05-08T08:07:24.022Z, 177.18881820000001, 275.0136932
1715155644041, 2024-05-08T08:07:24.041Z, 177.67748260000002, 274.4026894
1715155644054, 2024-05-08T08:07:24.054Z, 178.4239824, 273.7951514
1715155644070, 2024-05-08T08:07:24.070Z, 179.932568, 274.3553722
1715155644085, 2024-05-08T08:07:24.085Z, 183.3912984, 275.9645078
1715155644101, 2024-05-08T08:07:24.101Z, 191.92647419999997, 277.82174
1715155644116, 2024-05-08T08:07:24.116Z, 200.60225580000002, 279.92393359999994
1715155644131, 2024-05-08T08:07:24.131Z, 216.75851640000002, 282.7615756
1715155644157, 2024-05-08T08:07:24.157Z, 234.5002698, 285.4154674
1715155644174, 2024-05-08T08:07:24.174Z, 251.84418300000002, 288.333348
1715155644194, 2024-05-08T08:07:24.194Z, 263.7106238, 290.75015659999997
1715155644209, 2024-05-08T08:07:24.209Z, 274.98985400000004, 292.687166
1715155644225, 2024-05-08T08:07:24.225Z, 278.9130116, 293.061825
1715155644240, 2024-05-08T08:07:24.240Z, 280.50868900000006, 292.238801
1715155644255, 2024-05-08T08:07:24.255Z, 280.6132578, 290.6333378
1715155644272, 2024-05-08T08:07:24.272Z, 281.225498, 288.87944580000004
1715155644286, 2024-05-08T08:07:24.286Z, 281.7004062, 287.77253900000005
1715155644310, 2024-05-08T08:07:24.310Z, 283.270854, 285.209143
1715155644324, 2024-05-08T08:07:24.324Z, 285.40356499999996, 281.98979700000007
1715155644336, 2024-05-08T08:07:24.336Z, 287.4935374, 278.706412
1715155644354, 2024-05-08T08:07:24.354Z, 291.3521276, 276.1268418
1715155644375, 2024-05-08T08:07:24.375Z, 296.10644379999997, 274.25904019999996
1715155644385, 2024-05-08T08:07:24.385Z, 302.12724019999996, 274.443869
1715155644399, 2024-05-08T08:07:24.399Z, 311.42074919999993, 277.3440928
1715155644414, 2024-05-08T08:07:24.414Z, 319.8029188, 278.2184494
1715155644426, 2024-05-08T08:07:24.426Z, 326.4936066, 279.66133260000004
1715155644460, 2024-05-08T08:07:24.460Z, 333.0733846, 280.3337292
1715155644471, 2024-05-08T08:07:24.471Z, 337.03974600000004, 280.38816299999996
1715155644489, 2024-05-08T08:07:24.489Z, 336.39080120000006, 277.8549828
1715155644504, 2024-05-08T08:07:24.504Z, 335.95100679999996, 277.43157139999994
1715155644519, 2024-05-08T08:07:24.519Z, 331.47101200000003, 276.740791
1715155644535, 2024-05-08T08:07:24.535Z, 326.1107368, 274.8043886
1715155644551, 2024-05-08T08:07:24.551Z, 319.8244922, 272.8861304
1715155644567, 2024-05-08T08:07:24.567Z, 309.9772448, 274.112131
1715155644583, 2024-05-08T08:07:24.583Z, 295.1775842, 279.24492139999995
1715155644607, 2024-05-08T08:07:24.607Z, 279.85116239999996, 286.8906656
1715155644639, 2024-05-08T08:07:24.639Z, 256.38570680000004, 301.820836
1715155644651, 2024-05-08T08:07:24.651Z, 233.68672999999998, 316.7082942
1715155644684, 2024-05-08T08:07:24.684Z, 215.25123279999997, 329.4677696
1715155644696, 2024-05-08T08:07:24.696Z, 203.4001276, 340.0066066
1715155644714, 2024-05-08T08:07:24.714Z, 193.06032520000002, 348.1529684
1715155644729, 2024-05-08T08:07:24.729Z, 190.6536558, 350.96527720000006
1715155644760, 2024-05-08T08:07:24.760Z, 186.3375856, 355.31211659999997
1715155644774, 2024-05-08T08:07:24.774Z, 181.51986540000001, 359.28361959999995
1715155644786, 2024-05-08T08:07:24.786Z, 173.6133216, 361.59088979999996
1715155644807, 2024-05-08T08:07:24.807Z, 167.839108, 362.47735
1715155644821, 2024-05-08T08:07:24.821Z, 162.576697, 361.7809108
1715155644834, 2024-05-08T08:07:24.834Z, 159.8621496, 360.58230219999996
1715155644850, 2024-05-08T08:07:24.850Z, 157.5385916, 357.84781699999996
1715155644864, 2024-05-08T08:07:24.864Z, 157.012384, 355.0131078
1715155644877, 2024-05-08T08:07:24.877Z, 157.3672524, 353.05494459999994
1715155644911, 2024-05-08T08:07:24.911Z, 160.650522, 354.4470092
1715155644923, 2024-05-08T08:07:24.923Z, 162.980595, 354.63104699999997
1715155644939, 2024-05-08T08:07:24.939Z, 165.4506934, 358.3173388
1715155644955, 2024-05-08T08:07:24.955Z, 161.3444192, 364.12628579999995
1715155644970, 2024-05-08T08:07:24.970Z, 153.148903, 370.1633902
1715155644986, 2024-05-08T08:07:24.986Z, 139.33517799999998, 373.57704879999994
1715155645001, 2024-05-08T08:07:25.001Z, 126.5367592, 377.542782
1715155645016, 2024-05-08T08:07:25.016Z, 112.53621760000001, 379.83796359999997
1715155645031, 2024-05-08T08:07:25.031Z, 103.24293260000002, 380.017602
1715155645057, 2024-05-08T08:07:25.057Z, 96.2129214, 378.9650164
1715155645074, 2024-05-08T08:07:25.074Z, 91.7748626, 376.6088222
1715155645089, 2024-05-08T08:07:25.089Z, 87.94663840000001, 375.196765
1715155645101, 2024-05-08T08:07:25.101Z, 85.2756652, 374.06202640000004
1715155645119, 2024-05-08T08:07:25.119Z, 85.06571100000001, 373.5473108
1715155645135, 2024-05-08T08:07:25.135Z, 85.0330236, 374.1259644
1715155645146, 2024-05-08T08:07:25.146Z, 81.4758208, 383.48085460000004
1715155645164, 2024-05-08T08:07:25.164Z, 76.814881, 391.894851
1715155645179, 2024-05-08T08:07:25.179Z, 72.2112912, 399.3526564
1715155645210, 2024-05-08T08:07:25.210Z, 57.43925999999999, 410.0580392
1715155645224, 2024-05-08T08:07:25.224Z, 45.3079866, 422.2184993999999
1715155645236, 2024-05-08T08:07:25.236Z, 35.586909, 425.0724202
1715155645254, 2024-05-08T08:07:25.254Z, 25.9485406, 428.1694658
1715155645269, 2024-05-08T08:07:25.269Z, 16.5300174, 432.96048500000006
1715155645281, 2024-05-08T08:07:25.281Z, 17.5066742, 435.21968219999997
1715155645304, 2024-05-08T08:07:25.304Z, 17.1984276, 437.1883898
1715155645314, 2024-05-08T08:07:25.314Z, 18.770390600000002, 441.6102012
1715155645326, 2024-05-08T08:07:25.326Z, 21.0517142, 446.5934796
1715155645360, 2024-05-08T08:07:25.360Z, 27.8206794, 453.4352656
1715155645372, 2024-05-08T08:07:25.372Z, 34.767702, 459.76903539999995
1715155645391, 2024-05-08T08:07:25.391Z, 42.7364702, 464.81708879999996
1715155645404, 2024-05-08T08:07:25.404Z, 50.544782, 469.3715598
1715155645419, 2024-05-08T08:07:25.419Z, 57.978458, 472.931535
1715155645435, 2024-05-08T08:07:25.435Z, 61.9051106, 473.19604
1715155645450, 2024-05-08T08:07:25.450Z, 66.15300959999999, 473.8781712
1715155645465, 2024-05-08T08:07:25.465Z, 72.535248, 476.167864
1715155645481, 2024-05-08T08:07:25.481Z, 79.4285716, 478.4290456
1715155645507, 2024-05-08T08:07:25.507Z, 87.3712316, 481.54502379999997
1715155645524, 2024-05-08T08:07:25.524Z, 94.187695, 484.10025859999996
1715155645539, 2024-05-08T08:07:25.539Z, 100.1480222, 486.09366480000006
1715155645551, 2024-05-08T08:07:25.551Z, 103.77815560000002, 487.6547034
1715155645569, 2024-05-08T08:07:25.569Z, 105.0398426, 488.1461671999999
1715155645584, 2024-05-08T08:07:25.584Z, 104.10999940000002, 489.5093418
