1715155931715, 2024-05-08T08:12:11.715Z, 54.847367, 254.307246
1715155931730, 2024-05-08T08:12:11.730Z, 58.0719225, 258.5887205
1715155931760, 2024-05-08T08:12:11.760Z, 60.524879999999996, 255.534909
1715155931775, 2024-05-08T08:12:11.775Z, 68.51514974999999, 258.98310625
1715155931805, 2024-05-08T08:12:11.805Z, 67.842091, 261.3308568
1715155931821, 2024-05-08T08:12:11.821Z, 73.1090374, 265.56364240000005
1715155931851, 2024-05-08T08:12:11.851Z, 76.27112319999999, 269.0124036
1715155931865, 2024-05-08T08:12:11.865Z, 79.30047979999999, 274.45657339999997
1715155931896, 2024-05-08T08:12:11.896Z, 78.7084334, 276.11044439999995
1715155931912, 2024-05-08T08:12:11.912Z, 84.74303280000001, 274.4659978
1715155931943, 2024-05-08T08:12:11.943Z, 88.2294274, 271.5094738
1715155931958, 2024-05-08T08:12:11.958Z, 92.12067739999999, 267.4725126
1715155932001, 2024-05-08T08:12:12.001Z, 96.6386712, 265.62642139999997
1715155932030, 2024-05-08T08:12:12.030Z, 101.75323739999999, 264.2353524
1715155932045, 2024-05-08T08:12:12.045Z, 106.20648880000002, 265.6761538
1715155932075, 2024-05-08T08:12:12.075Z, 110.94041399999999, 267.419463
1715155932090, 2024-05-08T08:12:12.090Z, 116.3586604, 269.9805822
1715155932120, 2024-05-08T08:12:12.120Z, 118.0009838, 273.1504432
1715155932165, 2024-05-08T08:12:12.165Z, 118.6335754, 276.8314088
1715155932180, 2024-05-08T08:12:12.180Z, 120.43023639999998, 281.0691716
1715155932210, 2024-05-08T08:12:12.210Z, 123.23976, 285.7446786
1715155932225, 2024-05-08T08:12:12.225Z, 125.99817599999999, 289.4525236
1715155932267, 2024-05-08T08:12:12.267Z, 131.3805828, 290.9944378
1715155932282, 2024-05-08T08:12:12.282Z, 138.9543066, 290.4742126
1715155932301, 2024-05-08T08:12:12.301Z, 150.52602480000002, 289.35137100000003
1715155932315, 2024-05-08T08:12:12.315Z, 161.26648500000002, 287.5730692
1715155932329, 2024-05-08T08:12:12.329Z, 174.03833860000003, 286.0894598
1715155932345, 2024-05-08T08:12:12.345Z, 188.10635459999997, 286.4959006
1715155932361, 2024-05-08T08:12:12.361Z, 198.43326040000002, 287.2737456
1715155932377, 2024-05-08T08:12:12.377Z, 203.35675940000002, 288.2784572
