1715155735403, 2024-05-08T08:08:55.403Z, 1394.82129, 177.415757
1715155735415, 2024-05-08T08:08:55.415Z, 1386.189736, 176.952857
1715155735436, 2024-05-08T08:08:55.436Z, 1366.4692746666667, 181.16141966666666
1715155735449, 2024-05-08T08:08:55.449Z, 1352.49704875, 185.871937
1715155735459, 2024-05-08T08:08:55.459Z, 1339.7561692, 190.6945646
1715155735477, 2024-05-08T08:08:55.477Z, 1323.2393322, 196.2958518
1715155735505, 2024-05-08T08:08:55.505Z, 1292.764946, 209.34878640000002
1715155735522, 2024-05-08T08:08:55.522Z, 1272.169694, 219.7694048
1715155735537, 2024-05-08T08:08:55.537Z, 1255.8031778, 228.5323918
1715155735552, 2024-05-08T08:08:55.552Z, 1244.6010582000001, 235.607946
1715155735567, 2024-05-08T08:08:55.567Z, 1228.7087875999998, 244.08325359999998
1715155735583, 2024-05-08T08:08:55.583Z, 1231.0831772, 245.26028699999998
1715155735598, 2024-05-08T08:08:55.598Z, 1233.7264036000001, 244.36265699999998
1715155735614, 2024-05-08T08:08:55.614Z, 1235.3540515999998, 242.64125439999998
1715155735629, 2024-05-08T08:08:55.629Z, 1235.7375788, 239.81761420000004
1715155735659, 2024-05-08T08:08:55.659Z, 1235.8169372, 234.9549962
1715155735672, 2024-05-08T08:08:55.672Z, 1235.6227614, 231.2554214
1715155735684, 2024-05-08T08:08:55.684Z, 1235.5027026, 228.68887720000004
1715155735702, 2024-05-08T08:08:55.702Z, 1236.958194, 227.55420180000002
1715155735717, 2024-05-08T08:08:55.717Z, 1238.7334186, 227.8578218
1715155735734, 2024-05-08T08:08:55.734Z, 1240.4952266, 230.03302240000002
1715155735747, 2024-05-08T08:08:55.747Z, 1241.5512764, 231.1636918
1715155735768, 2024-05-08T08:08:55.768Z, 1242.3387348, 233.590675
1715155735784, 2024-05-08T08:08:55.784Z, 1241.1728648, 235.36418899999998
1715155735808, 2024-05-08T08:08:55.808Z, 1239.1784564, 236.7562328
1715155735824, 2024-05-08T08:08:55.824Z, 1237.7894522, 237.6411502
1715155735837, 2024-05-08T08:08:55.837Z, 1236.7638794, 235.57068600000002
1715155735852, 2024-05-08T08:08:55.852Z, 1235.5486396000001, 232.76323079999997
1715155735864, 2024-05-08T08:08:55.864Z, 1234.6894968000001, 229.76544719999998
1715155735882, 2024-05-08T08:08:55.882Z, 1234.9181676, 227.283979
1715155735897, 2024-05-08T08:08:55.897Z, 1234.8591112000001, 224.9219118
1715155735909, 2024-05-08T08:08:55.909Z, 1234.4781798, 225.56264700000003
1715155735931, 2024-05-08T08:08:55.931Z, 1234.2687784, 226.52618819999998
1715155735960, 2024-05-08T08:08:55.960Z, 1234.4945492, 227.7262338
1715155735981, 2024-05-08T08:08:55.981Z, 1243.1582641999998, 227.3031474
1715155735991, 2024-05-08T08:08:55.991Z, 1252.5375265999999, 226.8731654
1715155736018, 2024-05-08T08:08:56.018Z, 1263.6482598, 226.326188
1715155736034, 2024-05-08T08:08:56.034Z, 1276.5230964, 226.14269960000001
1715155736049, 2024-05-08T08:08:56.049Z, 1289.8984142, 226.3299094
1715155736067, 2024-05-08T08:08:56.067Z, 1297.5403318, 228.2058652
1715155736081, 2024-05-08T08:08:56.081Z, 1305.8502248, 229.95073459999998
1715155736114, 2024-05-08T08:08:56.114Z, 1315.2766876, 234.1879822
1715155736127, 2024-05-08T08:08:56.127Z, 1322.3833382, 240.1116078
1715155736141, 2024-05-08T08:08:56.141Z, 1328.57808, 245.4579134
1715155736157, 2024-05-08T08:08:56.157Z, 1331.0197394, 254.36835639999998
1715155736173, 2024-05-08T08:08:56.173Z, 1331.6819608, 265.6177206
1715155736188, 2024-05-08T08:08:56.188Z, 1329.3330534000002, 276.29315479999997
1715155736204, 2024-05-08T08:08:56.204Z, 1327.2601872, 286.0736214
1715155736219, 2024-05-08T08:08:56.219Z, 1324.6822508, 297.560792
1715155736234, 2024-05-08T08:08:56.234Z, 1322.6755322000001, 306.654321
1715155736264, 2024-05-08T08:08:56.264Z, 1318.9361969999998, 313.832119
1715155736271, 2024-05-08T08:08:56.271Z, 1315.8603148, 318.9843448
1715155736289, 2024-05-08T08:08:56.289Z, 1305.5257922, 323.00993040000003
1715155736304, 2024-05-08T08:08:56.304Z, 1264.4059062000001, 323.52774580000005
1715155736316, 2024-05-08T08:08:56.316Z, 1197.2870632000001, 320.85595220000005
1715155736334, 2024-05-08T08:08:56.334Z, 1031.3443072, 312.56825779999997
1715155736354, 2024-05-08T08:08:56.354Z, 855.6019303999999, 305.0324336
1715155736362, 2024-05-08T08:08:56.362Z, 683.4067948, 297.31205639999996
1715155736379, 2024-05-08T08:08:56.379Z, 508.8297782000001, 290.00269099999997
1715155736408, 2024-05-08T08:08:56.408Z, 345.6935064, 283.8568028
1715155736423, 2024-05-08T08:08:56.423Z, 273.0067978, 282.7033022
1715155736439, 2024-05-08T08:08:56.439Z, 207.36297380000002, 281.5139322
1715155736451, 2024-05-08T08:08:56.451Z, 145.7476066, 280.8230594
1715155736471, 2024-05-08T08:08:56.471Z, 117.7693236, 282.3668128
1715155736484, 2024-05-08T08:08:56.484Z, 103.7778112, 282.48000940000003
1715155736498, 2024-05-08T08:08:56.498Z, 99.49772060000001, 282.5579428
1715155736514, 2024-05-08T08:08:56.514Z, 97.3133022, 281.8019082
1715155736530, 2024-05-08T08:08:56.530Z, 95.28084, 281.0577672
1715155736558, 2024-05-08T08:08:56.558Z, 91.7302064, 279.46249500000005
1715155736572, 2024-05-08T08:08:56.572Z, 88.73324, 280.3325602
1715155736584, 2024-05-08T08:08:56.584Z, 83.78411760000002, 285.7147424
