1715079104073, 2024-05-07T10:51:44.073Z, 139.038947, 587.760747
1715079104088, 2024-05-07T10:51:44.088Z, 133.392491, 586.6735685000001
1715079104104, 2024-05-07T10:51:44.104Z, 131.329921, 586.1964270000001
1715079104119, 2024-05-07T10:51:44.119Z, 129.72696050000002, 586.2979555000001
1715079104135, 2024-05-07T10:51:44.135Z, 128.8593542, 586.2470390000001
1715079104150, 2024-05-07T10:51:44.150Z, 126.716784, 585.6541258
1715079104166, 2024-05-07T10:51:44.166Z, 127.0619384, 584.9129676
1715079104188, 2024-05-07T10:51:44.188Z, 127.06525940000002, 583.5533708
1715079104200, 2024-05-07T10:51:44.200Z, 127.95651520000001, 581.9748152
1715079104232, 2024-05-07T10:51:44.233Z, 129.780442, 583.4245594
1715079104245, 2024-05-07T10:51:44.245Z, 131.5378946, 586.1711961999999
1715079104278, 2024-05-07T10:51:44.278Z, 133.0664792, 593.7283617999999
1715079104290, 2024-05-07T10:51:44.290Z, 134.53321620000003, 603.1766106
1715079104307, 2024-05-07T10:51:44.307Z, 133.8701254, 614.8256875999999
1715079104336, 2024-05-07T10:51:44.336Z, 133.08689900000002, 623.2636409999999
1715079104352, 2024-05-07T10:51:44.352Z, 127.67124040000002, 630.5119624000001
1715079104367, 2024-05-07T10:51:44.367Z, 122.136391, 633.3777688
1715079104379, 2024-05-07T10:51:44.379Z, 118.4420106, 636.7645472
1715079104397, 2024-05-07T10:51:44.397Z, 115.4561694, 638.8737552
1715079104413, 2024-05-07T10:51:44.413Z, 112.00259620000001, 641.6447995999999
1715079104425, 2024-05-07T10:51:44.425Z, 114.4466404, 645.0671340000001
1715079104442, 2024-05-07T10:51:44.442Z, 118.4706328, 649.5211401999999
1715079104458, 2024-05-07T10:51:44.458Z, 123.47685759999999, 653.0194220000001
1715079104489, 2024-05-07T10:51:44.489Z, 143.91603279999998, 653.2597030000001
1715079104503, 2024-05-07T10:51:44.503Z, 161.5924068, 655.9079162
1715079104515, 2024-05-07T10:51:44.515Z, 192.3110788, 662.1136264
1715079104535, 2024-05-07T10:51:44.535Z, 234.41696460000003, 666.7269236
1715079104548, 2024-05-07T10:51:44.548Z, 275.9769714, 670.935212
1715079104560, 2024-05-07T10:51:44.560Z, 311.6449182, 678.2906998
1715079104577, 2024-05-07T10:51:44.577Z, 353.1152258, 683.0711986
1715079104593, 2024-05-07T10:51:44.593Z, 379.93065359999997, 683.5876266
1715079104604, 2024-05-07T10:51:44.604Z, 392.8649192, 684.267577
1715079104639, 2024-05-07T10:51:44.639Z, 405.98073020000004, 685.0695929999999
1715079104650, 2024-05-07T10:51:44.650Z, 411.12337360000004, 685.4294226
1715079104667, 2024-05-07T10:51:44.667Z, 413.800075, 685.5305431999999
1715079104686, 2024-05-07T10:51:44.686Z, 417.2111632, 685.5425172
1715079104696, 2024-05-07T10:51:44.696Z, 421.59016199999996, 685.9233038
1715079104712, 2024-05-07T10:51:44.712Z, 424.55236540000004, 686.1621868
