1715078581625, 2024-05-07T10:43:01.625Z, 171.788464, 478.735056
1715078581640, 2024-05-07T10:43:01.640Z, 172.2084155, 476.615183
1715078581655, 2024-05-07T10:43:01.655Z, 172.76508033333334, 477.305275
1715078581671, 2024-05-07T10:43:01.671Z, 170.98308, 476.6142085
1715078581686, 2024-05-07T10:43:01.686Z, 170.1129496, 476.6062368
1715078581702, 2024-05-07T10:43:01.702Z, 167.46739, 474.70426239999995
1715078581717, 2024-05-07T10:43:01.717Z, 164.3601168, 473.5578624
1715078581733, 2024-05-07T10:43:01.733Z, 159.84807059999997, 471.86725779999995
1715078581753, 2024-05-07T10:43:01.753Z, 158.00340799999998, 470.6374582
1715078581765, 2024-05-07T10:43:01.765Z, 156.1879294, 469.05239379999995
1715078581782, 2024-05-07T10:43:01.782Z, 158.8463706, 469.9442762
1715078581797, 2024-05-07T10:43:01.797Z, 163.9760008, 471.9925644
1715078581811, 2024-05-07T10:43:01.811Z, 172.7579978, 474.497249
1715078581827, 2024-05-07T10:43:01.827Z, 182.3889554, 477.46536940000004
1715078581843, 2024-05-07T10:43:01.843Z, 194.352707, 480.9770426
1715078581858, 2024-05-07T10:43:01.858Z, 205.3455798, 485.356631
1715078581874, 2024-05-07T10:43:01.874Z, 214.45342179999997, 488.3475136
1715078581901, 2024-05-07T10:43:01.901Z, 219.6588278, 490.6880282
1715078581917, 2024-05-07T10:43:01.917Z, 221.9888766, 492.1365164
1715078581932, 2024-05-07T10:43:01.932Z, 220.22143999999997, 487.689232
1715078581945, 2024-05-07T10:43:01.945Z, 216.8907494, 480.9075174000001
1715078581967, 2024-05-07T10:43:01.967Z, 213.040816, 474.0167956
1715078581983, 2024-05-07T10:43:01.983Z, 211.50351419999998, 469.49539000000004
1715078581998, 2024-05-07T10:43:01.998Z, 210.5967542, 468.04260459999995
1715078582014, 2024-05-07T10:43:02.014Z, 211.15963380000002, 472.7426366000001
1715078582029, 2024-05-07T10:43:02.029Z, 212.22378880000002, 478.1666418
1715078582053, 2024-05-07T10:43:02.053Z, 212.0799376, 484.90379680000007
1715078582067, 2024-05-07T10:43:02.067Z, 210.5573334, 489.36001699999997
1715078582080, 2024-05-07T10:43:02.080Z, 204.63892619999996, 504.08234400000003
1715078582097, 2024-05-07T10:43:02.097Z, 194.37068779999998, 535.6041566
1715078582112, 2024-05-07T10:43:02.112Z, 183.04033740000003, 571.2752502
1715078582129, 2024-05-07T10:43:02.129Z, 172.534935, 609.775357
1715078582142, 2024-05-07T10:43:02.142Z, 161.9160872, 651.7539374
1715078582162, 2024-05-07T10:43:02.162Z, 156.6817552, 680.6900876000001
1715078582177, 2024-05-07T10:43:02.177Z, 156.5922476, 692.3099564
1715078582210, 2024-05-07T10:43:02.210Z, 157.28120919999998, 699.6305384
1715078582219, 2024-05-07T10:43:02.219Z, 159.26017, 703.244105
1715078582235, 2024-05-07T10:43:02.235Z, 163.15841419999998, 703.1492598000001
1715078582250, 2024-05-07T10:43:02.250Z, 167.41985259999996, 703.7553472
1715078582263, 2024-05-07T10:43:02.263Z, 169.8040808, 703.992177
1715078582294, 2024-05-07T10:43:02.294Z, 172.0238758, 703.9884686
1715078582309, 2024-05-07T10:43:02.309Z, 172.6606984, 703.9918636
1715078582326, 2024-05-07T10:43:02.326Z, 167.3479008, 703.205578
1715078582372, 2024-05-07T10:43:02.372Z, 159.255279, 702.65882
1715078582388, 2024-05-07T10:43:02.388Z, 153.68747739999998, 703.2518157999999
1715078582403, 2024-05-07T10:43:02.403Z, 148.5623528, 703.933542
1715078582419, 2024-05-07T10:43:02.419Z, 149.32001659999997, 707.0963535999999
1715078582434, 2024-05-07T10:43:02.434Z, 153.77900520000003, 710.7718622
1715078582450, 2024-05-07T10:43:02.450Z, 161.81476379999998, 715.1634762
1715078582466, 2024-05-07T10:43:02.466Z, 168.3640918, 718.0074998
1715078582481, 2024-05-07T10:43:02.481Z, 171.638712, 717.2109942
1715078582503, 2024-05-07T10:43:02.503Z, 168.3428208, 715.4679902
1715078582517, 2024-05-07T10:43:02.517Z, 165.89110599999998, 713.6396704000001
1715078582530, 2024-05-07T10:43:02.530Z, 162.8424494, 710.8531344
1715078582551, 2024-05-07T10:43:02.551Z, 159.06250920000002, 708.5831352
1715078582562, 2024-05-07T10:43:02.562Z, 159.63263260000002, 709.1200161999999
1715078582575, 2024-05-07T10:43:02.575Z, 161.8802616, 707.1995176
1715078582593, 2024-05-07T10:43:02.593Z, 165.0117606, 705.2442268000001
1715078582607, 2024-05-07T10:43:02.607Z, 167.011614, 702.8068452
1715078582621, 2024-05-07T10:43:02.621Z, 169.04923820000002, 700.183797
1715078582669, 2024-05-07T10:43:02.669Z, 169.81718940000002, 700.82529
1715078582684, 2024-05-07T10:43:02.684Z, 170.492276, 701.0578256
1715078582700, 2024-05-07T10:43:02.700Z, 169.5761964, 700.6263148
1715078582715, 2024-05-07T10:43:02.715Z, 167.7441114, 698.7969492
1715078582732, 2024-05-07T10:43:02.732Z, 164.4591846, 695.5282995999999
1715078582746, 2024-05-07T10:43:02.746Z, 161.071532, 690.0014143999999
1715078582762, 2024-05-07T10:43:02.762Z, 158.39768, 685.7613394
1715078582779, 2024-05-07T10:43:02.779Z, 155.0817084, 680.993136
1715078582801, 2024-05-07T10:43:02.801Z, 152.97396780000003, 677.8077462000001
1715078582817, 2024-05-07T10:43:02.817Z, 151.903885, 674.2777446
1715078582832, 2024-05-07T10:43:02.832Z, 152.04068220000002, 672.1100054
1715078582845, 2024-05-07T10:43:02.845Z, 153.178738, 667.617752
1715078582862, 2024-05-07T10:43:02.862Z, 156.9712472, 661.0900784
1715078582877, 2024-05-07T10:43:02.877Z, 159.5724558, 652.6902832
1715078582894, 2024-05-07T10:43:02.894Z, 163.12833519999998, 645.843498
1715078582912, 2024-05-07T10:43:02.912Z, 165.62936299999998, 636.1686311999999
1715078582934, 2024-05-07T10:43:02.934Z, 166.59706619999997, 628.7237230000001
1715078582958, 2024-05-07T10:43:02.958Z, 166.3603524, 622.7829687999999
1715078582971, 2024-05-07T10:43:02.971Z, 167.4524542, 617.1302297999999
1715078582984, 2024-05-07T10:43:02.984Z, 171.22011840000002, 608.0174556
1715078583011, 2024-05-07T10:43:03.011Z, 175.9158844, 597.6265416
1715078583027, 2024-05-07T10:43:03.027Z, 180.04207300000002, 586.1946142
1715078583043, 2024-05-07T10:43:03.043Z, 183.72348000000002, 576.6903176
1715078583059, 2024-05-07T10:43:03.059Z, 186.71040320000003, 568.3258102
1715078583074, 2024-05-07T10:43:03.074Z, 186.979134, 563.7241482000001
1715078583104, 2024-05-07T10:43:03.104Z, 185.46760999999998, 561.1876537999999
1715078583119, 2024-05-07T10:43:03.119Z, 184.69767099999999, 559.6138916
1715078583229, 2024-05-07T10:43:03.229Z, 178.47852899999998, 556.2299169999999
1715078583255, 2024-05-07T10:43:03.255Z, 152.17610739999998, 559.9997786
1715078583272, 2024-05-07T10:43:03.272Z, 127.1008296, 564.6347248
1715078583283, 2024-05-07T10:43:03.283Z, 102.09983820000001, 567.2740386
1715078583296, 2024-05-07T10:43:03.296Z, 79.8417212, 564.9070442
