1715079311463, 2024-05-07T10:55:11.463Z, 180.150728, 222.889956
1715079311481, 2024-05-07T10:55:11.481Z, 188.9079865, 226.1344605
1715079311494, 2024-05-07T10:55:11.494Z, 203.17426266666666, 229.87740699999998
1715079311511, 2024-05-07T10:55:11.511Z, 216.11127675, 232.92754499999998
1715079311524, 2024-05-07T10:55:11.524Z, 224.5953606, 232.37998119999997
1715079311540, 2024-05-07T10:55:11.540Z, 240.5737518, 233.230343
1715079311556, 2024-05-07T10:55:11.556Z, 250.64175340000003, 228.6126668
1715079311571, 2024-05-07T10:55:11.571Z, 252.8502156, 220.69134319999998
1715079311587, 2024-05-07T10:55:11.587Z, 253.70427840000002, 214.612385
1715079311602, 2024-05-07T10:55:11.602Z, 252.59458839999996, 208.7947106
1715079311630, 2024-05-07T10:55:11.630Z, 253.6858368, 207.1474788
1715079311642, 2024-05-07T10:55:11.642Z, 254.63679240000002, 206.58894100000003
1715079311659, 2024-05-07T10:55:11.659Z, 255.87422279999996, 207.290913
1715079311678, 2024-05-07T10:55:11.678Z, 249.1222656, 210.3954374
1715079311687, 2024-05-07T10:55:11.687Z, 241.9157976, 214.4019988
1715079311703, 2024-05-07T10:55:11.703Z, 230.72601920000002, 221.20439419999997
1715079311719, 2024-05-07T10:55:11.719Z, 219.9067364, 245.2736426
1715079311731, 2024-05-07T10:55:11.731Z, 205.77275360000004, 277.80629660000005
1715079311748, 2024-05-07T10:55:11.748Z, 194.23169140000002, 312.9308676
1715079311778, 2024-05-07T10:55:11.778Z, 182.89095760000004, 366.8358562
1715079311797, 2024-05-07T10:55:11.797Z, 175.5141588, 416.204478
1715079311809, 2024-05-07T10:55:11.809Z, 171.044732, 451.60594460000004
1715079311826, 2024-05-07T10:55:11.826Z, 170.49292400000002, 475.3211622
1715079311852, 2024-05-07T10:55:11.852Z, 172.4949074, 491.2323616
1715079311867, 2024-05-07T10:55:11.867Z, 178.604474, 494.0195278
1715079311884, 2024-05-07T10:55:11.884Z, 180.64426799999998, 493.5836796
1715079311899, 2024-05-07T10:55:11.899Z, 181.5073736, 493.8256786
1715079311929, 2024-05-07T10:55:11.929Z, 179.38748700000002, 496.4707762
1715079311943, 2024-05-07T10:55:11.943Z, 171.09716440000003, 494.43912280000006
1715079311956, 2024-05-07T10:55:11.956Z, 155.9607806, 484.57066699999996
1715079311973, 2024-05-07T10:55:11.973Z, 142.4065572, 476.4322018
1715079311988, 2024-05-07T10:55:11.988Z, 130.29610940000003, 467.0985246
1715079312001, 2024-05-07T10:55:12.001Z, 120.60198700000001, 458.16875799999997
1715079312018, 2024-05-07T10:55:12.018Z, 115.9356362, 453.72341059999997
1715079312035, 2024-05-07T10:55:12.035Z, 114.6530692, 452.6052828
1715079312046, 2024-05-07T10:55:12.046Z, 113.19152999999999, 451.1151282000001
1715079312079, 2024-05-07T10:55:12.079Z, 112.721002, 450.02183219999995
1715079312091, 2024-05-07T10:55:12.091Z, 113.94997140000001, 449.44811319999997
1715079312108, 2024-05-07T10:55:12.108Z, 116.6399802, 449.197325
1715079312123, 2024-05-07T10:55:12.123Z, 120.67842800000001, 449.2311334
1715079312138, 2024-05-07T10:55:12.138Z, 125.2075808, 449.40307999999993
1715079312165, 2024-05-07T10:55:12.165Z, 127.31761759999999, 450.0470506
1715079312180, 2024-05-07T10:55:12.180Z, 126.78008599999998, 451.98710059999996
1715079312196, 2024-05-07T10:55:12.196Z, 125.0919286, 454.30928759999995
1715079312212, 2024-05-07T10:55:12.212Z, 135.09658480000002, 448.82558980000005
1715079312233, 2024-05-07T10:55:12.233Z, 147.4176618, 441.12648820000004
1715079312247, 2024-05-07T10:55:12.247Z, 162.8332114, 432.1167644
1715079312263, 2024-05-07T10:55:12.263Z, 178.82098680000001, 423.9939856
1715079312290, 2024-05-07T10:55:12.290Z, 198.5785252, 414.82890280000004
1715079312306, 2024-05-07T10:55:12.306Z, 206.38654019999998, 413.473618
1715079312321, 2024-05-07T10:55:12.321Z, 211.1328262, 414.512145
1715079312337, 2024-05-07T10:55:12.337Z, 213.3621526, 416.74031640000004
1715079312353, 2024-05-07T10:55:12.353Z, 216.48167800000002, 417.2908652
1715079312381, 2024-05-07T10:55:12.381Z, 217.69117020000004, 417.64727819999996
1715079312395, 2024-05-07T10:55:12.395Z, 221.15595940000003, 416.40888799999993
1715079312408, 2024-05-07T10:55:12.408Z, 227.8838718, 407.156829
1715079312425, 2024-05-07T10:55:12.425Z, 238.20575920000002, 386.00356819999996
1715079312443, 2024-05-07T10:55:12.443Z, 251.24914840000002, 357.28134579999994
1715079312453, 2024-05-07T10:55:12.453Z, 264.08209, 326.8248422
1715079312470, 2024-05-07T10:55:12.470Z, 276.2935776, 293.03164719999995
1715079312489, 2024-05-07T10:55:12.489Z, 285.805571, 266.9149642
1715079312498, 2024-05-07T10:55:12.498Z, 291.734138, 252.03963760000002
