1715079297002, 2024-05-07T10:54:57.002Z, 145.195438, 324.648527
1715079297017, 2024-05-07T10:54:57.017Z, 144.51711699999998, 331.47061099999996
1715079297032, 2024-05-07T10:54:57.032Z, 145.85652933333333, 334.746332
1715079297048, 2024-05-07T10:54:57.048Z, 147.21277625, 336.866711
1715079297064, 2024-05-07T10:54:57.064Z, 150.64227739999998, 343.2438042
1715079297083, 2024-05-07T10:54:57.083Z, 153.7327716, 352.4264928
1715079297096, 2024-05-07T10:54:57.096Z, 157.5481632, 358.75006479999996
1715079297111, 2024-05-07T10:54:57.111Z, 160.5982424, 364.8958586
1715079297127, 2024-05-07T10:54:57.127Z, 164.0843116, 371.96173039999996
1715079297143, 2024-05-07T10:54:57.143Z, 164.8042702, 373.5744164
1715079297158, 2024-05-07T10:54:57.158Z, 166.1103996, 374.69720720000004
1715079297174, 2024-05-07T10:54:57.174Z, 168.8243518, 376.75701
1715079297190, 2024-05-07T10:54:57.190Z, 172.18541899999997, 379.18684640000004
1715079297205, 2024-05-07T10:54:57.205Z, 173.2633964, 380.04879700000004
1715079297232, 2024-05-07T10:54:57.232Z, 177.7330238, 382.2596876
1715079297248, 2024-05-07T10:54:57.248Z, 182.3106052, 384.336912
1715079297260, 2024-05-07T10:54:57.260Z, 186.5795996, 385.684522
1715079297275, 2024-05-07T10:54:57.275Z, 190.58978340000002, 384.6951338
1715079297288, 2024-05-07T10:54:57.288Z, 196.96926779999998, 383.099287
1715079297305, 2024-05-07T10:54:57.305Z, 200.56577959999998, 380.59578780000004
1715079297320, 2024-05-07T10:54:57.320Z, 203.9765852, 377.71051900000003
1715079297332, 2024-05-07T10:54:57.332Z, 205.257326, 374.3445118
1715079297350, 2024-05-07T10:54:57.350Z, 205.5633608, 372.624014
1715079297379, 2024-05-07T10:54:57.379Z, 205.36305120000003, 371.7606664
1715079297395, 2024-05-07T10:54:57.395Z, 205.152585, 370.35507199999995
1715079297415, 2024-05-07T10:54:57.415Z, 205.1922822, 369.66219979999994
1715079297436, 2024-05-07T10:54:57.436Z, 206.6565568, 369.39661579999995
1715079297452, 2024-05-07T10:54:57.452Z, 208.89780299999998, 369.2439284
1715079297468, 2024-05-07T10:54:57.468Z, 210.8484662, 369.5869716
1715079297500, 2024-05-07T10:54:57.500Z, 214.73066080000004, 371.6072836
1715079297531, 2024-05-07T10:54:57.531Z, 219.0266024, 373.7090318
1715079297547, 2024-05-07T10:54:57.547Z, 253.65218679999998, 374.2600028
1715079297562, 2024-05-07T10:54:57.562Z, 419.1870616, 370.8442476
1715079297577, 2024-05-07T10:54:57.577Z, 578.9369635999999, 363.07861540000005
1715079297593, 2024-05-07T10:54:57.593Z, 758.3828026, 353.8207944
1715079297608, 2024-05-07T10:54:57.608Z, 942.5436844, 344.4492541999999
1715079297625, 2024-05-07T10:54:57.625Z, 1098.706414, 335.3725654
1715079297641, 2024-05-07T10:54:57.641Z, 1134.6892006, 328.84426219999995
1715079297656, 2024-05-07T10:54:57.656Z, 1181.3412366, 324.9203642
1715079297685, 2024-05-07T10:54:57.685Z, 1222.3400012, 320.5487868
1715079297695, 2024-05-07T10:54:57.695Z, 1261.5694348000002, 314.18730680000004
1715079297710, 2024-05-07T10:54:57.710Z, 1297.9987689999998, 308.611868
1715079297736, 2024-05-07T10:54:57.736Z, 1323.3300993999999, 303.823677
1715079297752, 2024-05-07T10:54:57.752Z, 1343.3824676, 300.1124118
1715079297768, 2024-05-07T10:54:57.768Z, 1347.4271928, 296.745522
1715079297784, 2024-05-07T10:54:57.784Z, 1348.5232256, 295.6438868
1715079297800, 2024-05-07T10:54:57.800Z, 1353.8242166, 279.83898200000004
1715079297829, 2024-05-07T10:54:57.829Z, 1360.3716995999998, 260.3488188
1715079297845, 2024-05-07T10:54:57.845Z, 1367.4480718, 239.750052
1715079297860, 2024-05-07T10:54:57.860Z, 1374.8066836000003, 217.8045306
1715079297876, 2024-05-07T10:54:57.876Z, 1382.0513056000002, 194.7796264
1715079297907, 2024-05-07T10:54:57.907Z, 1385.0140159999999, 186.067091
1715079297922, 2024-05-07T10:54:57.922Z, 1388.6445036, 181.318119
1715079297937, 2024-05-07T10:54:57.937Z, 1392.0453486000001, 178.058451
1715079297954, 2024-05-07T10:54:57.954Z, 1394.6825046, 176.2701118
1715079297981, 2024-05-07T10:54:57.981Z, 1398.0076021999998, 175.48238279999998
1715079297995, 2024-05-07T10:54:57.995Z, 1401.009096, 176.00898679999997
1715079298007, 2024-05-07T10:54:58.007Z, 1402.0723922, 176.88303299999998
1715079298024, 2024-05-07T10:54:58.024Z, 1402.8886154, 178.630566
1715079298040, 2024-05-07T10:54:58.040Z, 1403.5300178, 180.35435139999998
1715079298052, 2024-05-07T10:54:58.052Z, 1402.9429366, 182.79229919999997
1715079298070, 2024-05-07T10:54:58.070Z, 1402.1104714, 185.0295964
1715079298084, 2024-05-07T10:54:58.084Z, 1401.2978192, 187.12459619999998
1715079298097, 2024-05-07T10:54:58.097Z, 1400.4101500000002, 188.26315540000002
1715079298136, 2024-05-07T10:54:58.136Z, 1399.2984534000002, 188.72711099999998
1715079298159, 2024-05-07T10:54:58.159Z, 1398.4595370000002, 188.6805804
1715079298175, 2024-05-07T10:54:58.175Z, 1398.065978, 188.644284
1715079298190, 2024-05-07T10:54:58.190Z, 1397.6830271999997, 188.58436460000001
1715079298206, 2024-05-07T10:54:58.206Z, 1397.0183146, 190.3919262
1715079298221, 2024-05-07T10:54:58.221Z, 1396.4334472, 193.4140694
1715079298237, 2024-05-07T10:54:58.237Z, 1396.1905570000001, 196.0438944
1715079298254, 2024-05-07T10:54:58.254Z, 1395.8870246, 197.90366840000002
1715079298285, 2024-05-07T10:54:58.285Z, 1395.2984828, 200.4483236
1715079298300, 2024-05-07T10:54:58.300Z, 1395.3171882, 200.4314382
1715079298316, 2024-05-07T10:54:58.316Z, 1395.9479437999998, 200.2917346
1715079298331, 2024-05-07T10:54:58.331Z, 1396.1836670000002, 200.0925136
1715079298346, 2024-05-07T10:54:58.346Z, 1396.3861308, 199.712379
1715079298362, 2024-05-07T10:54:58.362Z, 1397.1633293999998, 198.023497
1715079298377, 2024-05-07T10:54:58.377Z, 1397.5841578, 196.64289720000002
1715079298393, 2024-05-07T10:54:58.393Z, 1397.7568512, 195.38563400000004
1715079298408, 2024-05-07T10:54:58.408Z, 1397.8365509999999, 194.8025298
1715079298435, 2024-05-07T10:54:58.435Z, 1396.7585033999999, 194.2754328
1715079298449, 2024-05-07T10:54:58.449Z, 1395.5627446, 194.8072466
