1715078881611, 2024-05-07T10:48:01.611Z, 222.013012, 259.392428
1715078881626, 2024-05-07T10:48:01.626Z, 222.53880900000001, 256.447895
1715078881642, 2024-05-07T10:48:01.642Z, 222.66974133333335, 255.13864466666666
1715078881658, 2024-05-07T10:48:01.658Z, 222.77875675, 254.19963675
1715078881674, 2024-05-07T10:48:01.674Z, 222.80520040000002, 253.66398479999998
1715078881690, 2024-05-07T10:48:01.690Z, 222.6241472, 253.2321082
1715078881705, 2024-05-07T10:48:01.705Z, 214.90894400000002, 248.91540279999998
1715078881720, 2024-05-07T10:48:01.720Z, 207.72727300000003, 245.63012039999998
1715078881759, 2024-05-07T10:48:01.759Z, 201.8188818, 244.6391064
1715078881771, 2024-05-07T10:48:01.771Z, 194.93455999999998, 242.59723319999998
1715078881787, 2024-05-07T10:48:01.787Z, 181.5057066, 247.7075736
1715078881803, 2024-05-07T10:48:01.803Z, 180.6616686, 271.03998459999997
1715078881816, 2024-05-07T10:48:01.816Z, 172.31465040000003, 297.63707159999996
1715078881833, 2024-05-07T10:48:01.833Z, 157.4441596, 328.51265739999997
1715078881848, 2024-05-07T10:48:01.848Z, 146.10655920000002, 364.4119078
1715078881861, 2024-05-07T10:48:01.861Z, 142.13346239999998, 394.6361836
1715078881894, 2024-05-07T10:48:01.894Z, 127.8737394, 422.7586442
1715078881907, 2024-05-07T10:48:01.907Z, 124.24043280000001, 448.99885300000005
1715078881923, 2024-05-07T10:48:01.923Z, 122.90307299999999, 467.24748639999996
1715078881939, 2024-05-07T10:48:01.939Z, 122.40299420000001, 483.5031676
1715078881954, 2024-05-07T10:48:01.954Z, 126.6859692, 498.38647900000007
1715078881970, 2024-05-07T10:48:01.970Z, 139.96714379999997, 503.99595719999996
1715078881986, 2024-05-07T10:48:01.986Z, 156.66076379999998, 508.23848319999996
1715078882001, 2024-05-07T10:48:02.001Z, 176.8753046, 513.8009352000001
1715078882017, 2024-05-07T10:48:02.017Z, 205.4709038, 518.2379844000001
1715078882041, 2024-05-07T10:48:02.041Z, 234.47322839999998, 518.5795382
1715078882058, 2024-05-07T10:48:02.058Z, 262.840101, 515.9588844000001
1715078882073, 2024-05-07T10:48:02.073Z, 290.6100448, 509.397914
1715078882086, 2024-05-07T10:48:02.086Z, 322.2348286, 505.7228094
1715078882103, 2024-05-07T10:48:02.103Z, 343.7726924, 501.42389620000006
1715078882118, 2024-05-07T10:48:02.118Z, 363.24515119999995, 502.3968212
1715078882130, 2024-05-07T10:48:02.130Z, 377.9841298, 503.3491484
1715078882148, 2024-05-07T10:48:02.148Z, 385.7369714, 507.3514368
